Name:				080_n060_m200_bt3_4836
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1271.18
Calculation_Time:		31.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			89
Customer_Sequence:		21 27 10 19 20 7 2 29 26 25 13 16 5 8 9 11 17 15 1 18 3 23 31 24 30 6 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	47	3	0	0	0	0	16	5	3	165.07	1		6.434368
14	45	1	0	0	5	0	7	4	6	129.17	0		9.327337
14	46	2	0	0	9	0	15	7	5	413.50	0		55.189404
6	17	1	0	0	16	0	7	4	6	129.17	0		9.327337
6	18	1	0	0	20	0	7	4	6	129.17	0		9.327337
6	19	3	0	0	0	3	16	5	3	165.07	1		6.434368
6	20	3	0	0	9	5	16	5	3	165.07	1		6.434368
30	91	1	0	0	5	6	7	4	6	129.17	0		9.327337
30	92	3	0	0	0	6	16	5	3	165.07	1		6.434368
30	93	3	0	0	9	8	16	5	3	165.07	1		6.434368
30	94	3	0	0	0	9	16	5	3	165.07	1		6.434368
24	74	3	0	0	9	11	16	5	3	165.07	1		6.434368
24	75	3	0	0	0	12	16	5	3	165.07	1		6.434368
31	96	2	0	7	16	0	15	7	5	413.50	0		55.189404
31	97	2	0	7	14	5	15	7	5	413.50	0		55.189404
31	98	2	0	7	14	10	15	7	5	413.50	0		55.189404
31	95	1	0	0	16	6	7	4	6	129.17	0		9.327337
23	69	2	0	7	14	15	15	7	5	413.50	0		55.189404
23	70	2	0	7	14	20	15	7	5	413.50	0		55.189404
23	71	3	0	0	9	14	16	5	3	165.07	1		6.434368
23	72	3	0	0	0	15	16	5	3	165.07	1		6.434368
23	73	3	0	0	9	17	16	5	3	165.07	1		6.434368
3	8	2	0	7	14	25	15	7	5	413.50	0		55.189404
3	9	2	0	16	0	0	15	7	5	413.50	0		55.189404
3	10	2	0	16	7	0	15	7	5	413.50	0		55.189404
3	7	1	0	0	5	12	7	4	6	129.17	0		9.327337
3	11	3	0	0	0	18	16	5	3	165.07	1		6.434368
18	56	1	0	0	5	18	7	4	6	129.17	0		9.327337
18	57	1	0	0	5	24	7	4	6	129.17	0		9.327337
18	58	1	0	0	21	6	7	4	6	129.17	0		9.327337
1	4	2	0	16	0	5	15	7	5	413.50	0		55.189404
1	1	1	0	0	21	12	7	4	6	129.17	0		9.327337
1	2	1	0	0	21	18	7	4	6	129.17	0		9.327337
1	3	1	0	0	21	24	7	4	6	129.17	0		9.327337
15	50	2	0	16	7	5	15	7	5	413.50	0		55.189404
15	51	2	0	16	0	10	15	7	5	413.50	0		55.189404
15	48	1	0	16	7	10	7	4	6	129.17	0		9.327337
15	49	1	0	16	0	15	7	4	6	129.17	0		9.327337
17	54	1	0	16	7	16	7	4	6	129.17	0		9.327337
17	55	3	0	0	9	20	16	5	3	165.07	1		6.434368
11	34	2	0	22	14	0	15	7	5	413.50	0		55.189404
11	35	2	0	22	14	5	15	7	5	413.50	0		55.189404
11	36	2	0	22	11	10	15	7	5	413.50	0		55.189404
11	33	1	0	16	0	21	7	4	6	129.17	0		9.327337
11	37	3	0	0	0	21	16	5	3	165.07	1		6.434368
9	26	1	0	16	7	22	7	4	6	129.17	0		9.327337
9	27	1	0	22	21	0	7	4	6	129.17	0		9.327337
9	28	1	0	22	21	6	7	4	6	129.17	0		9.327337
9	29	3	0	0	9	23	16	5	3	165.07	1		6.434368
8	23	2	0	22	11	15	15	7	5	413.50	0		55.189404
8	24	2	0	22	11	20	15	7	5	413.50	0		55.189404
8	25	3	0	22	11	25	16	5	3	165.07	1		6.434368
5	14	1	0	22	21	12	7	4	6	129.17	0		9.327337
5	15	3	0	31	0	0	16	5	3	165.07	1		6.434368
5	16	3	0	31	5	0	16	5	3	165.07	1		6.434368
16	52	2	0	38	10	0	15	7	5	413.50	0		55.189404
16	53	3	0	31	0	3	16	5	3	165.07	1		6.434368
13	42	2	0	37	17	0	15	7	5	413.50	0		55.189404
13	41	1	0	22	21	18	7	4	6	129.17	0		9.327337
13	43	3	0	31	5	3	16	5	3	165.07	1		6.434368
13	44	3	0	31	0	6	16	5	3	165.07	1		6.434368
25	76	2	0	37	16	5	15	7	5	413.50	0		55.189404
25	77	3	0	31	5	6	16	5	3	165.07	1		6.434368
26	79	2	0	37	16	10	15	7	5	413.50	0		55.189404
26	80	2	0	37	16	15	15	7	5	413.50	0		55.189404
26	78	1	0	22	21	24	7	4	6	129.17	0		9.327337
26	81	3	0	31	0	9	16	5	3	165.07	1		6.434368
2	6	3	0	31	5	9	16	5	3	165.07	1		6.434368
29	87	1	0	23	7	10	7	4	6	129.17	0		9.327337
29	88	1	0	23	0	15	7	4	6	129.17	0		9.327337
29	90	3	0	31	0	12	16	5	3	165.07	1		6.434368
2	5	2	0	37	16	20	15	7	5	413.50	0		55.189404
29	89	2	1	53	0	0	15	7	5	413.50	0		55.189404
