Name:				203_n100_m200_bt10_9786
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1861.90
Calculation_Time:		159.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			91
Customer_Sequence:		13 34 48 7 3 44 25 16 37 38 36 23 2 20 4 41 39 32 30 9 26 14 46 45 5 8 43 35 24 6 17 11 40 33 21 19 1 49 28 47 42 18 10 29 15 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	50	4	0	0	0	0	15	4	7	145.43	0		44.674637
27	52	9	0	0	4	0	12	6	5	321.41	0		26.813054
27	51	6	0	0	10	0	13	3	3	71.88	0		17.868102
15	30	2	0	0	13	0	15	6	4	207.06	1		10.118637
29	55	7	0	0	19	0	9	6	7	308.94	0		43.335689
29	56	7	0	0	4	5	9	6	7	308.94	0		43.335689
10	20	5	0	0	10	3	14	2	8	129.02	1		4.941426
10	21	5	0	0	13	4	14	2	8	129.02	1		4.941426
10	22	5	0	0	15	4	14	2	8	129.02	1		4.941426
18	33	4	0	0	0	7	15	4	7	145.43	0		44.674637
18	34	8	0	0	0	14	14	4	3	137.89	0		66.062702
18	35	8	0	0	0	17	14	4	3	137.89	0		66.062702
42	81	6	0	0	0	20	13	3	3	71.88	0		17.868102
42	82	6	0	0	0	23	13	3	3	71.88	0		17.868102
47	90	3	0	0	4	12	9	7	8	262.16	0		20.790448
47	91	5	0	0	17	4	14	2	8	129.02	1		4.941426
28	54	3	0	0	3	20	9	7	8	262.16	0		20.790448
28	53	2	0	0	13	12	15	6	4	207.06	1		10.118637
49	93	2	0	0	13	16	15	6	4	207.06	1		10.118637
49	94	5	0	0	13	20	14	2	8	129.02	1		4.941426
1	1	5	0	0	15	20	14	2	8	129.02	1		4.941426
19	38	3	0	15	0	0	9	7	8	262.16	0		20.790448
19	36	1	0	0	19	7	11	3	6	200.38	0		38.007598
19	37	1	0	0	22	7	11	3	6	200.38	0		38.007598
21	42	3	0	15	7	0	9	7	8	262.16	0		20.790448
21	43	6	0	0	19	13	13	3	3	71.88	0		17.868102
45	86	5	0	0	22	13	14	2	8	129.02	1		4.941426
33	65	9	0	15	14	0	12	6	5	321.41	0		26.813054
33	63	2	0	15	14	5	15	6	4	207.06	1		10.118637
40	76	1	0	0	19	16	11	3	6	200.38	0		38.007598
40	77	5	0	0	17	20	14	2	8	129.02	1		4.941426
11	24	3	0	15	0	8	9	7	8	262.16	0		20.790448
11	23	1	0	0	19	22	11	3	6	200.38	0		38.007598
11	25	8	0	13	20	0	14	4	3	137.89	0		66.062702
17	32	10	0	13	20	3	12	3	8	178.15	0		19.412832
6	12	8	0	24	0	0	14	4	3	137.89	0		66.062702
6	11	6	0	0	0	26	13	3	3	71.88	0		17.868102
6	10	2	0	15	14	9	15	6	4	207.06	1		10.118637
24	46	2	0	15	14	13	15	6	4	207.06	1		10.118637
35	67	3	0	14	0	16	9	7	8	262.16	0		20.790448
43	83	7	0	14	7	8	9	6	7	308.94	0		43.335689
43	84	8	0	24	4	0	14	4	3	137.89	0		66.062702
8	17	9	0	14	7	15	12	6	5	321.41	0		26.813054
8	16	6	0	14	7	20	13	3	3	71.88	0		17.868102
5	9	6	0	14	10	20	13	3	3	71.88	0		17.868102
14	28	1	0	14	20	11	11	3	6	200.38	0		38.007598
33	64	7	0	24	8	0	9	6	7	308.94	0		43.335689
46	88	8	0	14	7	23	14	4	3	137.89	0		66.062702
46	89	8	0	14	7	26	14	4	3	137.89	0		66.062702
45	87	7	0	24	0	3	9	6	7	308.94	0		43.335689
14	29	2	0	15	13	17	15	6	4	207.06	1		10.118637
26	49	9	0	13	0	24	12	6	5	321.41	0		26.813054
26	48	6	0	14	20	17	13	3	3	71.88	0		17.868102
9	18	7	0	30	14	0	9	6	7	308.94	0		43.335689
9	19	7	0	30	14	7	9	6	7	308.94	0		43.335689
30	57	4	0	27	20	0	15	4	7	145.43	0		44.674637
20	41	9	0	30	14	14	12	6	5	321.41	0		26.813054
32	62	9	0	33	8	0	12	6	5	321.41	0		26.813054
32	61	8	0	27	20	7	14	4	3	137.89	0		66.062702
32	60	6	0	14	20	20	13	3	3	71.88	0		17.868102
39	74	9	0	33	8	5	12	6	5	321.41	0		26.813054
39	75	9	0	30	8	10	12	6	5	321.41	0		26.813054
41	79	7	0	25	0	10	9	6	7	308.94	0		43.335689
41	80	9	0	25	0	17	12	6	5	321.41	0		26.813054
41	78	2	0	14	13	21	15	6	4	207.06	1		10.118637
4	7	3	0	25	0	22	9	7	8	262.16	0		20.790448
16	31	8	0	27	20	10	14	4	3	137.89	0		66.062702
4	8	5	0	28	8	15	14	2	8	129.02	1		4.941426
20	39	3	0	38	0	0	9	7	8	262.16	0		20.790448
30	58	8	0	39	14	0	14	4	3	137.89	0		66.062702
20	40	5	0	28	10	15	14	2	8	129.02	1		4.941426
2	3	6	0	11	20	23	13	3	3	71.88	0		17.868102
2	4	6	0	11	20	26	13	3	3	71.88	0		17.868102
2	2	5	0	30	12	15	14	2	8	129.02	1		4.941426
23	45	4	0	30	14	19	15	4	7	145.43	0		44.674637
36	68	3	0	37	0	8	9	7	8	262.16	0		20.790448
36	69	7	0	37	0	16	9	6	7	308.94	0		43.335689
36	70	7	0	37	0	23	9	6	7	308.94	0		43.335689
38	72	3	0	45	7	0	9	7	8	262.16	0		20.790448
38	73	8	0	30	14	26	14	4	3	137.89	0		66.062702
37	71	10	0	42	18	0	12	3	8	178.15	0		19.412832
4	6	1	0	39	14	3	11	3	6	200.38	0		38.007598
25	47	9	0	45	7	8	12	6	5	321.41	0		26.813054
44	85	3	0	44	7	13	9	7	8	262.16	0		20.790448
3	5	9	0	44	7	21	12	6	5	321.41	0		26.813054
7	13	3	0	47	0	0	9	7	8	262.16	0		20.790448
7	15	10	0	27	20	13	12	3	8	178.15	0		19.412832
7	14	6	0	27	20	21	13	3	3	71.88	0		17.868102
48	92	9	0	46	0	8	12	6	5	321.41	0		26.813054
34	66	7	0	46	0	13	9	6	7	308.94	0		43.335689
13	27	4	0	42	21	0	15	4	7	145.43	0		44.674637


