Name:				081_n060_m200_bt10_4871
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1307.77
Calculation_Time:		162.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			115
Customer_Sequence:		34 6 24 2 31 40 12 15 1 25 20 28 18 21 27 19 10 35 9 13 5 33 16 8 30 7 22 11 4 23 29 17 32 37 3 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	80	1	0	0	0	0	10	5	5	206.23	0		22.111600
26	82	7	0	0	5	0	12	4	5	234.77	0		62.963961
26	83	10	0	0	9	0	10	6	4	124.82	0		40.656561
26	81	6	0	0	15	0	13	4	4	228.35	0		23.714772
3	6	1	0	0	19	0	10	5	5	206.23	0		22.111600
3	9	9	0	0	9	4	9	2	6	83.15	0		128.494264
3	7	3	0	0	11	4	11	6	4	127.76	1		17.075760
3	8	5	0	0	0	5	12	4	3	112.45	1		26.958311
37	116	7	0	0	4	5	12	4	5	234.77	0		62.963961
37	113	4	0	0	4	10	12	6	3	481.86	0		18.302152
37	115	6	0	0	19	5	13	4	4	228.35	0		23.714772
37	114	5	0	0	0	8	12	4	3	112.45	1		26.958311
32	99	8	0	0	4	13	9	6	6	132.05	0		16.952229
32	97	1	0	0	19	9	10	5	5	206.23	0		22.111600
32	98	4	0	0	4	19	12	6	3	481.86	0		18.302152
17	52	8	0	0	19	14	9	6	6	132.05	0		16.952229
17	53	10	0	0	19	20	10	6	4	124.82	0		40.656561
17	51	3	0	0	11	8	11	6	4	127.76	1		17.075760
29	90	8	0	0	4	22	9	6	6	132.05	0		16.952229
29	89	5	0	0	0	11	12	4	3	112.45	1		26.958311
23	71	4	0	0	19	24	12	6	3	481.86	0		18.302152
23	72	5	0	0	11	12	12	4	3	112.45	1		26.958311
4	10	8	0	12	0	0	9	6	6	132.05	0		16.952229
4	11	9	0	0	17	4	9	2	6	83.15	0		128.494264
11	35	2	0	12	6	0	9	7	6	222.45	0		62.746599
11	33	1	0	12	0	6	10	5	5	206.23	0		22.111600
11	34	1	0	12	5	6	10	5	5	206.23	0		22.111600
33	103	9	0	0	17	10	9	2	6	83.15	0		128.494264
