Name:				093_n060_m200_bt3_5351
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		183.34
Calculation_Time:		0.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		13 4 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	82	3	0	0	0	0	21	13	12	431.09	0		27.860383
24	81	2	0	0	13	0	22	12	12	634.14	0		55.292242
24	80	1	0	0	0	12	18	6	8	285.28	1		3.389784
4	16	3	0	0	6	12	21	13	12	431.09	0		27.860383
4	15	2	0	21	0	0	22	12	12	634.14	0		55.292242
4	12	1	0	0	19	12	18	6	8	285.28	1		3.389784
4	13	1	0	0	0	20	18	6	8	285.28	1		3.389784
4	14	1	0	0	19	20	18	6	8	285.28	1		3.389784
13	46	3	0	21	0	12	21	13	12	431.09	0		27.860383
13	47	3	1	43	0	0	21	13	12	431.09	0		27.860383
13	48	3	1	42	0	12	21	13	12	431.09	0		27.860383
13	45	1	0	22	12	0	18	6	8	285.28	1		3.389784


