Name:				542_n100_m400_bt3_27578
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		124.53
Calculation_Time:		0.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			15
Customer_Sequence:		2 1 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	30	1	0	0	0	0	28	10	7	342.83	0		7.248463
8	31	1	0	0	10	0	28	10	7	342.83	0		7.248463
8	32	2	0	0	0	7	18	12	10	349.31	1		2.030357
8	33	2	0	0	0	17	18	12	10	349.31	1		2.030357
1	1	1	0	0	12	7	28	10	7	342.83	0		7.248463
1	2	1	0	0	12	14	28	10	7	342.83	0		7.248463
1	3	3	0	18	0	7	13	11	10	318.75	0		12.231605
1	4	3	0	18	0	17	13	11	10	318.75	0		12.231605
1	5	3	0	28	11	0	13	11	10	318.75	0		12.231605
2	6	1	0	31	0	0	28	10	7	342.83	0		7.248463
2	7	1	0	31	0	7	28	10	7	342.83	0		7.248463
2	11	3	0	28	11	10	13	11	10	318.75	0		12.231605
2	8	2	0	41	10	0	18	12	10	349.31	1		2.030357
2	9	2	0	41	10	10	18	12	10	349.31	1		2.030357
2	10	2	0	28	11	20	18	12	10	349.31	1		2.030357


