Name:				442_n060_m400_bt10_22623
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		533.78
Calculation_Time:		39.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			68
Customer_Sequence:		7 15 10 17 3 18 11 2 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	93	8	0	0	0	0	13	5	8	106.55	0		4.618249
14	94	9	0	0	5	0	13	5	8	540.85	0		43.689875
14	89	6	0	0	10	0	12	3	8	66.45	0		5.922604
14	87	4	0	0	13	0	6	6	8	64.12	0		6.817427
14	88	4	0	0	19	0	6	6	8	64.12	0		6.817427
14	86	2	0	0	0	8	16	7	8	132.18	1		1.481709
14	90	7	0	0	7	8	12	4	3	22.19	1		1.449173
14	91	7	0	0	11	8	12	4	3	22.19	1		1.449173
2	12	8	0	6	15	0	13	5	8	106.55	0		4.618249
2	11	8	0	0	15	8	13	5	8	106.55	0		4.618249
14	92	7	0	0	7	11	12	4	3	22.19	1		1.449173
2	13	9	0	0	15	16	13	5	8	540.85	0		43.689875
2	8	5	0	16	0	0	16	7	4	78.32	0		5.559656
2	9	5	0	13	7	0	16	7	4	78.32	0		5.559656
2	6	2	0	0	0	16	16	7	8	132.18	1		1.481709
2	7	2	0	13	7	4	16	7	8	132.18	1		1.481709
2	10	7	0	0	11	11	12	4	3	22.19	1		1.449173
11	71	8	0	6	20	0	13	5	8	106.55	0		4.618249
11	72	8	0	0	20	8	13	5	8	106.55	0		4.618249
11	73	9	0	0	20	16	13	5	8	540.85	0		43.689875
11	66	3	1	13	14	8	10	6	8	55.79	0		14.338106
11	67	5	0	0	15	24	16	7	4	78.32	0		5.559656
11	68	5	0	16	0	4	16	7	4	78.32	0		5.559656
11	69	6	0	16	0	8	12	3	8	66.45	0		5.922604
11	65	1	0	0	22	24	9	3	3	8.73	0		1.492124
11	70	7	0	0	7	14	12	4	3	22.19	1		1.449173
18	117	9	0	19	14	0	13	5	8	540.85	0		43.689875
18	119	10	0	19	19	0	13	5	4	43.05	0		6.395840
18	113	3	0	19	14	8	10	6	8	55.79	0		14.338106
18	116	6	0	16	3	8	12	3	8	66.45	0		5.922604
18	114	4	0	16	0	16	6	6	8	64.12	0		6.817427
18	115	4	0	16	14	16	6	6	8	64.12	0		6.817427
18	118	9	0	19	20	4	13	5	8	540.85	0		43.689875
3	18	8	0	19	20	12	13	5	8	106.55	0		4.618249
3	19	9	0	16	20	20	13	5	8	540.85	0		43.689875
10	62	9	0	29	7	0	13	5	8	540.85	0		43.689875
3	16	6	0	32	0	0	12	3	8	66.45	0		5.922604
3	15	4	0	22	0	16	6	6	8	64.12	0		6.817427
3	17	7	0	0	7	17	12	4	3	22.19	1		1.449173
17	112	5	0	32	12	0	16	7	4	78.32	0		5.559656
17	110	2	0	12	7	12	16	7	8	132.18	1		1.481709
17	111	2	0	12	7	20	16	7	8	132.18	1		1.481709
3	14	3	0	32	19	0	10	6	8	55.79	0		14.338106
10	63	9	0	29	7	8	13	5	8	540.85	0		43.689875
10	57	5	0	32	12	4	16	7	4	78.32	0		5.559656
10	58	5	0	29	12	8	16	7	4	78.32	0		5.559656
10	64	10	0	16	0	24	13	5	4	43.05	0		6.395840
10	59	7	0	0	0	24	12	4	3	22.19	1		1.449173
7	45	10	0	28	7	16	13	5	4	43.05	0		6.395840
15	96	1	0	22	14	16	9	3	3	8.73	0		1.492124
15	103	8	0	31	12	12	13	5	8	106.55	0		4.618249
15	99	5	0	44	0	0	16	7	4	78.32	0		5.559656
15	100	6	0	28	12	20	12	3	8	66.45	0		5.922604
15	101	6	0	32	3	0	12	3	8	66.45	0		5.922604
15	102	6	0	29	0	8	12	3	8	66.45	0		5.922604
15	97	4	0	32	19	8	6	6	8	64.12	0		6.817427
15	98	4	0	32	19	16	6	6	8	64.12	0		6.817427
15	95	1	0	22	17	16	9	3	3	8.73	0		1.492124
10	60	7	0	0	0	27	12	4	3	22.19	1		1.449173
7	42	8	0	28	7	20	13	5	8	106.55	0		4.618249
7	43	8	0	42	7	0	13	5	8	106.55	0		4.618249
7	44	8	0	42	19	0	13	5	8	106.55	0		4.618249
7	39	5	0	44	0	4	16	7	4	78.32	0		5.559656
7	40	6	0	29	3	8	12	3	8	66.45	0		5.922604
10	61	7	0	48	12	0	12	4	3	22.19	1		1.449173
7	46	10	0	29	0	16	13	5	4	43.05	0		6.395840
7	38	2	0	42	0	8	16	7	8	132.18	1		1.481709
7	41	7	0	29	0	20	12	4	3	22.19	1		1.449173


