Name:				593_n100_m400_bt10_29749
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		982.77
Calculation_Time:		202.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			99
Customer_Sequence:		19 17 24 25 27 15 22 21 13 5 1 12 14 11 28 7 2 26 8 10 18 4 3 6 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	80	8	0	0	0	0	13	6	8	453.91	0		12.892366
20	79	4	0	0	6	0	12	4	7	649.62	0		212.360731
20	78	3	0	0	10	0	7	7	6	286.85	0		58.163517
20	77	2	0	0	17	0	10	4	4	59.71	0		13.339865
6	25	8	0	0	0	8	13	6	8	453.91	0		12.892366
6	21	3	0	0	10	6	7	7	6	286.85	0		58.163517
6	23	7	0	0	21	0	8	3	5	36.22	0		21.696466
4	15	9	0	0	10	12	7	5	3	95.81	1		10.322875
6	22	5	0	0	17	4	6	3	4	70	0		20.659339
6	20	1	0	0	20	5	7	4	8	180.05	1		4.953292
3	11	8	0	0	0	16	13	6	8	453.91	0		12.892366
3	12	8	0	7	10	0	13	6	8	453.91	0		12.892366
3	9	4	0	0	6	7	12	4	7	649.62	0		212.360731
3	10	6	0	0	6	14	14	4	5	126.88	0		27.427283
3	8	1	0	0	20	13	7	4	8	180.05	1		4.953292
4	16	10	0	0	0	24	16	5	4	295.28	0		33.917962
4	14	6	0	0	6	19	14	4	5	126.88	0		27.427283
4	13	5	0	0	17	8	6	3	4	70	0		20.659339
6	24	7	0	8	21	0	8	3	5	36.22	0		21.696466
18	72	8	0	7	10	8	13	6	8	453.91	0		12.892366
18	70	3	0	7	10	16	7	7	6	286.85	0		58.163517
18	71	6	0	0	5	24	14	4	5	126.88	0		27.427283
18	69	2	0	10	16	0	10	4	4	59.71	0		13.339865
18	73	9	0	0	15	12	7	5	3	95.81	1		10.322875
10	38	10	0	14	5	0	16	5	4	295.28	0		33.917962
10	36	3	0	7	10	22	7	7	6	286.85	0		58.163517
10	37	7	0	7	17	4	8	3	5	36.22	0		21.696466
8	31	8	0	20	10	0	13	6	8	453.91	0		12.892366
8	30	4	0	14	5	4	12	4	7	649.62	0		212.360731
8	33	10	0	16	0	0	16	5	4	295.28	0		33.917962
8	29	2	0	14	5	11	10	4	4	59.71	0		13.339865
8	32	9	0	0	20	21	7	5	3	95.81	1		10.322875
26	104	10	0	16	0	4	16	5	4	295.28	0		33.917962
26	102	6	0	16	20	0	14	4	5	126.88	0		27.427283
26	100	5	0	7	17	9	6	3	4	70	0		20.659339
26	101	5	0	7	17	13	6	3	4	70	0		20.659339
26	103	9	0	0	20	24	7	5	3	95.81	1		10.322875
2	6	6	0	7	20	5	14	4	5	126.88	0		27.427283
2	5	1	0	7	20	10	7	4	8	180.05	1		4.953292
2	7	9	0	0	20	27	7	5	3	95.81	1		10.322875
7	27	8	0	20	9	8	13	6	8	453.91	0		12.892366
7	28	10	0	14	10	16	16	5	4	295.28	0		33.917962
7	26	5	0	7	17	17	6	3	4	70	0		20.659339
28	107	4	0	14	5	15	12	4	7	649.62	0		212.360731
28	108	5	0	7	17	21	6	3	4	70	0		20.659339
28	109	9	0	7	20	18	7	5	3	95.81	1		10.322875
11	40	4	0	14	9	20	12	4	7	649.62	0		212.360731
11	41	10	0	16	0	8	16	5	4	295.28	0		33.917962
11	39	3	0	32	0	0	7	7	6	286.85	0		58.163517
14	53	8	0	33	7	0	13	6	8	453.91	0		12.892366
14	54	10	0	16	0	12	16	5	4	295.28	0		33.917962
14	52	5	0	7	17	25	6	3	4	70	0		20.659339
14	51	1	0	7	20	21	7	4	8	180.05	1		4.953292
12	42	3	0	32	0	6	7	7	6	286.85	0		58.163517
12	43	3	0	32	0	12	7	7	6	286.85	0		58.163517
12	44	9	0	14	20	10	7	5	3	95.81	1		10.322875
1	4	10	0	30	16	0	16	5	4	295.28	0		33.917962
1	2	6	0	14	5	22	14	4	5	126.88	0		27.427283
13	45	1	0	14	20	13	7	4	8	180.05	1		4.953292
1	3	9	0	14	5	27	7	5	3	95.81	1		10.322875
5	17	4	0	21	20	5	12	4	7	649.62	0		212.360731
5	18	10	0	33	7	8	16	5	4	295.28	0		33.917962
5	19	10	0	33	7	12	16	5	4	295.28	0		33.917962
13	46	4	0	21	20	12	12	4	7	649.62	0		212.360731
13	47	4	0	21	20	19	12	4	7	649.62	0		212.360731
13	48	5	0	15	16	4	6	3	4	70	0		20.659339
1	1	2	0	20	16	0	10	4	4	59.71	0		13.339865
13	49	9	0	14	20	21	7	5	3	95.81	1		10.322875
13	50	9	0	14	20	24	7	5	3	95.81	1		10.322875
21	83	8	0	30	7	16	13	6	8	453.91	0		12.892366
21	85	10	0	28	7	24	16	5	4	295.28	0		33.917962
21	86	10	0	39	0	0	16	5	4	295.28	0		33.917962
21	82	3	0	32	0	18	7	7	6	286.85	0		58.163517
21	81	2	0	21	16	4	10	4	4	59.71	0		13.339865
21	84	9	0	14	20	27	7	5	3	95.81	1		10.322875
22	88	2	0	15	16	8	10	4	4	59.71	0		13.339865
22	89	2	0	14	16	12	10	4	4	59.71	0		13.339865
22	87	1	0	14	15	16	7	4	8	180.05	1		4.953292
15	57	3	0	32	0	24	7	7	6	286.85	0		58.163517
15	58	3	0	46	12	0	7	7	6	286.85	0		58.163517
15	59	5	0	21	20	26	6	3	4	70	0		20.659339
15	55	1	0	25	15	8	7	4	8	180.05	1		4.953292
15	56	1	0	21	15	16	7	4	8	180.05	1		4.953292
27	106	8	0	39	0	4	13	6	8	453.91	0		12.892366
27	105	1	0	39	0	12	7	4	8	180.05	1		4.953292
25	96	3	0	46	12	6	7	7	6	286.85	0		58.163517
25	98	6	0	46	19	0	14	4	5	126.88	0		27.427283
25	97	5	0	27	20	26	6	3	4	70	0		20.659339
25	99	9	0	14	15	24	7	5	3	95.81	1		10.322875
24	94	4	0	46	19	5	12	4	7	649.62	0		212.360731
24	95	7	0	46	0	12	8	3	5	36.22	0		21.696466
17	65	8	1	46	12	12	13	6	8	453.91	0		12.892366
17	66	8	1	46	12	20	13	6	8	453.91	0		12.892366
17	68	10	1	55	0	0	16	5	4	295.28	0		33.917962
17	67	9	0	14	15	27	7	5	3	95.81	1		10.322875
17	64	7	0	46	3	12	8	3	5	36.22	0		21.696466
19	74	8	1	54	0	4	13	6	8	453.91	0		12.892366
19	75	8	1	54	0	12	13	6	8	453.91	0		12.892366
19	76	9	0	39	0	20	7	5	3	95.81	1		10.322875


