Name:				173_n060_m200_bt10_8705
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1632.32
Calculation_Time:		220.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			119
Customer_Sequence:		11 13 29 10 26 39 1 19 4 6 31 17 5 18 14 22 24 2 15 28 40 20 7 34 25 3 30 27 37 16 9 35 33 8 21 23 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	103	10	0	0	0	0	7	7	7	283.25	0		21.779173
32	102	6	0	0	7	0	10	3	8	129.87	1		19.149752
23	71	1	0	0	10	0	14	3	6	136.95	0		8.735500
23	74	7	0	0	13	0	14	3	4	58.64	0		43.881870
23	72	3	0	0	16	0	15	3	3	48.51	0		12.628823
23	73	6	0	0	19	0	10	3	8	129.87	1		19.149752
21	64	5	0	0	13	4	6	4	8	92.19	0		76.991228
21	65	5	0	0	0	7	6	4	8	92.19	0		76.991228
21	66	7	0	0	22	0	14	3	4	58.64	0		43.881870
21	63	3	0	0	22	4	15	3	3	48.51	0		12.628823
8	24	8	0	0	17	3	12	2	5	111.54	0		18.081172
8	22	6	0	0	10	6	10	3	8	129.87	1		19.149752
8	23	6	0	0	22	7	10	3	8	129.87	1		19.149752
8	21	4	0	0	7	8	10	2	6	51.89	1		3.743443
33	104	1	0	7	0	0	14	3	6	136.95	0		8.735500
33	105	7	0	7	3	0	14	3	4	58.64	0		43.881870
35	109	1	0	7	3	4	14	3	6	136.95	0		8.735500
35	110	1	0	7	0	6	14	3	6	136.95	0		8.735500
35	111	1	0	6	3	10	14	3	6	136.95	0		8.735500
35	112	7	0	6	3	16	14	3	4	58.64	0		43.881870
9	25	1	0	6	3	20	14	3	6	136.95	0		8.735500
9	27	8	0	0	17	8	12	2	5	111.54	0		18.081172
9	26	4	0	0	19	8	10	2	6	51.89	1		3.743443
16	48	10	0	14	6	0	7	7	7	283.25	0		21.779173
16	49	10	0	14	6	7	7	7	7	283.25	0		21.779173
16	45	1	0	6	0	12	14	3	6	136.95	0		8.735500
16	46	3	0	6	0	18	15	3	3	48.51	0		12.628823
16	47	3	0	6	0	21	15	3	3	48.51	0		12.628823
37	116	2	0	15	13	0	14	5	8	355.82	0		142.021252
30	95	4	0	0	17	13	10	2	6	51.89	1		3.743443
27	85	2	0	15	18	0	14	5	8	355.82	0		142.021252
27	86	3	0	6	0	24	15	3	3	48.51	0		12.628823
27	87	3	0	6	3	26	15	3	3	48.51	0		12.628823
30	94	2	0	12	13	8	14	5	8	355.82	0		142.021252
30	96	8	0	12	18	8	12	2	5	111.54	0		18.081172
37	117	9	0	21	0	0	14	4	5	233.04	0		21.407099
3	7	3	0	6	0	27	15	3	3	48.51	0		12.628823
3	8	8	0	12	20	8	12	2	5	111.54	0		18.081172
25	78	5	0	10	18	13	6	4	8	92.19	0		76.991228
25	79	8	0	12	13	16	12	2	5	111.54	0		18.081172
25	80	8	0	12	15	16	12	2	5	111.54	0		18.081172
25	81	8	0	12	13	21	12	2	5	111.54	0		18.081172
25	77	4	0	0	7	14	10	2	6	51.89	1		3.743443
34	108	9	0	21	4	0	14	4	5	233.04	0		21.407099
34	107	8	0	12	15	21	12	2	5	111.54	0		18.081172
34	106	6	0	0	10	14	10	3	8	129.87	1		19.149752
7	20	10	0	14	6	14	7	7	7	283.25	0		21.779173
7	19	9	0	21	8	0	14	4	5	233.04	0		21.407099
7	18	8	0	15	23	0	12	2	5	111.54	0		18.081172
20	60	5	0	10	18	21	6	4	8	92.19	0		76.991228
20	61	8	0	15	23	5	12	2	5	111.54	0		18.081172
20	62	8	0	15	23	10	12	2	5	111.54	0		18.081172
40	125	1	0	21	0	5	14	3	6	136.95	0		8.735500
40	126	1	0	21	3	5	14	3	6	136.95	0		8.735500
40	127	7	0	12	13	26	14	3	4	58.64	0		43.881870
28	89	5	0	14	6	21	6	4	8	92.19	0		76.991228
28	90	6	0	0	22	15	10	3	8	129.87	1		19.149752
17	50	3	0	21	6	5	15	3	3	48.51	0		12.628823
15	44	10	0	29	12	0	7	7	7	283.25	0		21.779173
15	43	7	0	21	9	5	14	3	4	58.64	0		43.881870
15	41	3	0	21	9	9	15	3	3	48.51	0		12.628823
15	42	6	0	0	10	22	10	3	8	129.87	1		19.149752
2	3	1	0	21	0	11	14	3	6	136.95	0		8.735500
2	5	5	0	16	18	13	6	4	8	92.19	0		76.991228
2	6	8	0	15	23	15	12	2	5	111.54	0		18.081172
2	4	4	0	0	22	23	10	2	6	51.89	1		3.743443
24	75	2	0	29	19	0	14	5	8	355.82	0		142.021252
24	76	3	0	21	3	11	15	3	3	48.51	0		12.628823
22	69	2	0	24	18	8	14	5	8	355.82	0		142.021252
22	67	1	0	21	9	12	14	3	6	136.95	0		8.735500
22	68	1	0	21	3	14	14	3	6	136.95	0		8.735500
22	70	7	0	21	0	17	14	3	4	58.64	0		43.881870
14	39	5	0	16	17	21	6	4	8	92.19	0		76.991228
14	40	6	0	21	9	18	10	3	8	129.87	1		19.149752
14	38	4	0	15	23	20	10	2	6	51.89	1		3.743443
18	55	5	0	21	0	21	6	4	8	92.19	0		76.991228
18	57	8	0	21	4	20	12	2	5	111.54	0		18.081172
18	56	6	0	22	18	16	10	3	8	129.87	1		19.149752
