Name:				592_n100_m400_bt10_29681
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		931.39
Calculation_Time:		139.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			97
Customer_Sequence:		15 14 2 17 16 8 4 13 7 9 6 10 18 24 20 5 1 26 19 3 21 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	110	10	0	0	0	0	15	4	8	349.74	0		59.148646
24	97	5	0	0	4	0	15	5	6	366.88	1		4.505046
27	108	4	0	0	9	0	6	2	6	31.72	0		52.236250
27	109	5	0	0	11	0	15	5	6	366.88	1		4.505046
21	86	2	0	0	16	0	6	6	7	67.53	0		9.253388
21	87	2	0	0	16	7	6	6	7	67.53	0		9.253388
21	85	1	0	6	16	0	12	6	3	103.30	0		27.527073
21	89	8	0	0	16	14	7	5	6	160.33	0		8.522974
21	88	6	0	0	22	0	8	2	6	62.22	0		7.884096
3	13	10	0	0	0	8	15	4	8	349.74	0		59.148646
3	9	1	0	7	16	3	12	6	3	103.30	0		27.527073
3	12	9	0	0	9	6	12	5	8	209.52	1		12.404997
3	10	4	0	0	22	6	6	2	6	31.72	0		52.236250
3	11	5	0	0	9	14	15	5	6	366.88	1		4.505046
19	80	10	0	0	0	16	15	4	8	349.74	0		59.148646
19	77	3	0	15	9	0	17	6	4	109.42	0		29.192140
19	78	3	0	15	9	4	17	6	4	109.42	0		29.192140
19	79	7	0	7	16	6	11	5	6	137.89	0		13.921295
26	105	6	0	0	22	12	8	2	6	62.22	0		7.884096
26	106	9	0	0	9	20	12	5	8	209.52	1		12.404997
26	104	5	0	15	9	8	15	5	6	366.88	1		4.505046
1	4	10	0	15	0	0	15	4	8	349.74	0		59.148646
1	5	10	0	15	0	8	15	4	8	349.74	0		59.148646
1	1	3	0	19	15	0	17	6	4	109.42	0		29.192140
1	3	8	0	0	16	20	7	5	6	160.33	0		8.522974
1	2	5	0	15	9	14	15	5	6	366.88	1		4.505046
5	20	10	0	15	0	16	15	4	8	349.74	0		59.148646
5	18	3	0	19	15	4	17	6	4	109.42	0		29.192140
24	100	9	0	0	4	6	12	5	8	209.52	1		12.404997
20	81	1	0	7	16	12	12	6	3	103.30	0		27.527073
20	82	4	0	0	22	18	6	2	6	31.72	0		52.236250
20	83	4	0	0	0	24	6	2	6	31.72	0		52.236250
20	84	9	0	7	16	15	12	5	8	209.52	1		12.404997
24	95	1	0	19	14	8	12	6	3	103.30	0		27.527073
24	99	8	0	6	0	24	7	5	6	160.33	0		8.522974
24	98	6	0	0	22	24	8	2	6	62.22	0		7.884096
24	96	4	0	0	2	24	6	2	6	31.72	0		52.236250
5	19	4	0	8	22	0	6	2	6	31.72	0		52.236250
27	107	4	0	6	9	0	6	2	6	31.72	0		52.236250
18	76	10	0	15	4	0	15	4	8	349.74	0		59.148646
18	72	2	0	19	14	11	6	6	7	67.53	0		9.253388
18	74	6	0	8	22	6	8	2	6	62.22	0		7.884096
18	75	6	0	8	22	12	8	2	6	62.22	0		7.884096
18	73	4	0	8	22	18	6	2	6	31.72	0		52.236250
10	42	10	0	13	4	8	15	4	8	349.74	0		59.148646
10	39	3	0	30	0	0	17	6	4	109.42	0		29.192140
10	38	1	0	30	0	4	12	6	3	103.30	0		27.527073
10	40	6	0	8	22	24	8	2	6	62.22	0		7.884096
10	41	9	0	12	9	20	12	5	8	209.52	1		12.404997
6	23	7	0	13	4	16	11	5	6	137.89	0		13.921295
6	21	6	0	13	4	22	8	2	6	62.22	0		7.884096
6	22	6	0	13	6	22	8	2	6	62.22	0		7.884096
9	37	10	0	19	21	0	15	4	8	349.74	0		59.148646
9	34	3	0	32	6	0	17	6	4	109.42	0		29.192140
9	33	2	0	19	14	18	6	6	7	67.53	0		9.253388
9	32	1	0	30	0	7	12	6	3	103.30	0		27.527073
9	36	8	0	19	20	8	7	5	6	160.33	0		8.522974
9	35	6	0	13	0	24	8	2	6	62.22	0		7.884096
7	24	3	0	32	6	4	17	6	4	109.42	0		29.192140
7	26	7	0	26	20	8	11	5	6	137.89	0		13.921295
7	27	8	0	19	20	14	7	5	6	160.33	0		8.522974
