Name:				113_n060_m200_bt10_6305
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1063.80
Calculation_Time:		381.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			104
Customer_Sequence:		9 23 12 11 31 10 6 19 18 32 20 28 25 13 21 4 27 7 17 14 2 29 8 15 5 16 3 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	84	3	0	0	0	0	11	6	3	225.10	0		30.582006
24	85	4	0	0	6	0	8	3	8	103.07	0		20.975061
24	86	6	0	0	9	0	10	5	5	120.26	1		5.238866
3	8	8	0	0	14	0	14	6	4	218.92	0		12.655080
3	6	2	0	0	20	0	12	4	6	90.99	0		10.261145
3	9	9	0	0	0	3	6	6	8	90.04	0		14.416972
3	7	4	0	0	14	4	8	3	8	103.07	0		20.975061
16	52	6	0	0	9	5	10	5	5	120.26	1		5.238866
16	51	5	0	0	20	6	8	5	8	299.04	0		21.768093
16	53	8	0	11	0	0	14	6	4	218.92	0		12.655080
16	54	10	0	0	9	10	6	4	6	120.67	1		5.335820
5	14	5	0	0	0	11	8	5	8	299.04	0		21.768093
5	13	2	0	8	0	4	12	4	6	90.99	0		10.261145
5	15	6	0	0	20	14	10	5	5	120.26	1		5.238866
14	46	3	0	10	6	0	11	6	3	225.10	0		30.582006
15	49	5	0	0	0	19	8	5	8	299.04	0		21.768093
8	26	8	0	14	12	0	14	6	4	218.92	0		12.655080
8	27	8	0	8	14	4	14	6	4	218.92	0		12.655080
8	25	6	0	0	20	19	10	5	5	120.26	1		5.238866
29	102	3	0	8	14	8	11	6	3	225.10	0		30.582006
29	101	1	0	0	0	27	6	6	3	77.77	0		18.464458
29	103	10	0	0	13	12	6	4	6	120.67	1		5.335820
2	5	8	0	8	14	11	14	6	4	218.92	0		12.655080
2	3	4	0	0	6	8	8	3	8	103.07	0		20.975061
2	4	4	0	0	6	16	8	3	8	103.07	0		20.975061
14	47	5	0	8	0	10	8	5	8	299.04	0		21.768093
14	48	9	0	8	14	15	6	6	8	90.04	0		14.416972
15	50	8	0	14	18	0	14	6	4	218.92	0		12.655080
14	45	1	0	8	0	18	6	6	3	77.77	0		18.464458
17	57	8	0	10	6	3	14	6	4	218.92	0		12.655080
17	58	9	0	8	0	21	6	6	8	90.04	0		14.416972
17	59	9	0	10	6	7	6	6	8	90.04	0		14.416972
17	55	6	0	0	20	24	10	5	5	120.26	1		5.238866
17	56	6	0	14	14	15	10	5	5	120.26	1		5.238866
