Name:				203_n100_m200_bt10_9763
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1907.66
Calculation_Time:		71.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			90
Customer_Sequence:		23 11 7 21 18 4 40 17 36 26 31 12 15 10 43 14 41 1 33 20 22 3 35 6 38 29 47 9 2 45 49 44 46 13 5 28 19 24 25 32 30 8 34 48 27 39 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
39	74	9	0	0	0	0	12	6	5	321.41	0		26.813054
39	75	9	0	0	6	0	12	6	5	321.41	0		26.813054
27	50	4	0	0	12	0	15	4	7	145.43	0		44.674637
27	52	9	0	0	16	0	12	6	5	321.41	0		26.813054
8	17	9	0	0	0	5	12	6	5	321.41	0		26.813054
48	92	9	0	0	6	5	12	6	5	321.41	0		26.813054
34	66	7	0	0	16	5	9	6	7	308.94	0		43.335689
27	51	6	0	0	22	0	13	3	3	71.88	0		17.868102
8	16	6	0	0	22	3	13	3	3	71.88	0		17.868102
30	57	4	0	0	12	7	15	4	7	145.43	0		44.674637
30	58	8	0	0	0	10	14	4	3	137.89	0		66.062702
32	62	9	0	0	4	10	12	6	5	321.41	0		26.813054
32	61	8	0	0	0	13	14	4	3	137.89	0		66.062702
32	60	6	0	0	22	6	13	3	3	71.88	0		17.868102
25	47	9	0	0	16	12	12	6	5	321.41	0		26.813054
24	46	2	0	0	4	15	15	6	4	207.06	1		10.118637
19	38	3	0	0	16	17	9	7	8	262.16	0		20.790448
19	36	1	0	0	22	9	11	3	6	200.38	0		38.007598
19	37	1	0	0	12	14	11	3	6	200.38	0		38.007598
28	54	3	0	15	0	0	9	7	8	262.16	0		20.790448
28	53	2	0	0	4	19	15	6	4	207.06	1		10.118637
5	9	6	0	0	0	16	13	3	3	71.88	0		17.868102
44	85	3	0	15	7	0	9	7	8	262.16	0		20.790448
46	88	8	0	12	16	0	14	4	3	137.89	0		66.062702
46	89	8	0	12	16	3	14	4	3	137.89	0		66.062702
13	27	4	0	24	0	0	15	4	7	145.43	0		44.674637
49	93	2	0	0	4	23	15	6	4	207.06	1		10.118637
49	94	5	0	0	10	10	14	2	8	129.02	1		4.941426
45	87	7	0	15	0	8	9	6	7	308.94	0		43.335689
45	86	5	0	0	23	15	14	2	8	129.02	1		4.941426
2	3	6	0	0	0	19	13	3	3	71.88	0		17.868102
2	4	6	0	0	12	20	13	3	3	71.88	0		17.868102
2	2	5	0	0	10	18	14	2	8	129.02	1		4.941426
9	18	7	0	15	6	8	9	6	7	308.94	0		43.335689
9	19	7	0	15	0	15	9	6	7	308.94	0		43.335689
47	90	3	0	15	6	15	9	7	8	262.16	0		20.790448
47	91	5	0	0	0	22	14	2	8	129.02	1		4.941426
29	55	7	0	15	0	22	9	6	7	308.94	0		43.335689
29	56	7	0	15	6	23	9	6	7	308.94	0		43.335689
38	72	3	0	24	4	0	9	7	8	262.16	0		20.790448
38	73	8	0	12	16	6	14	4	3	137.89	0		66.062702
6	12	8	0	12	16	9	14	4	3	137.89	0		66.062702
6	11	6	0	0	12	23	13	3	3	71.88	0		17.868102
6	10	2	0	26	11	0	15	6	4	207.06	1		10.118637
35	67	3	0	24	4	8	9	7	8	262.16	0		20.790448
3	5	9	0	0	16	25	12	6	5	321.41	0		26.813054
22	44	8	0	12	16	12	14	4	3	137.89	0		66.062702
20	39	3	0	24	4	16	9	7	8	262.16	0		20.790448
20	41	9	0	24	4	24	12	6	5	321.41	0		26.813054
20	40	5	0	12	20	0	14	2	8	129.02	1		4.941426
33	64	7	0	26	17	0	9	6	7	308.94	0		43.335689
33	65	9	0	26	17	7	12	6	5	321.41	0		26.813054
33	63	2	0	26	11	4	15	6	4	207.06	1		10.118637
1	1	5	0	12	16	15	14	2	8	129.02	1		4.941426
41	79	7	0	26	16	12	9	6	7	308.94	0		43.335689
41	80	9	0	26	16	19	12	6	5	321.41	0		26.813054
41	78	2	0	26	16	24	15	6	4	207.06	1		10.118637
14	28	1	0	24	0	7	11	3	6	200.38	0		38.007598
14	29	2	0	36	4	0	15	6	4	207.06	1		10.118637
43	83	7	0	41	10	0	9	6	7	308.94	0		43.335689
43	84	8	0	39	0	0	14	4	3	137.89	0		66.062702
10	20	5	0	14	23	0	14	2	8	129.02	1		4.941426
10	21	5	0	14	23	8	14	2	8	129.02	1		4.941426
10	22	5	0	14	23	16	14	2	8	129.02	1		4.941426
15	30	2	0	36	4	4	15	6	4	207.06	1		10.118637
12	26	1	0	24	0	13	11	3	6	200.38	0		38.007598
31	59	6	0	0	12	26	13	3	3	71.88	0		17.868102
26	49	9	0	41	16	0	12	6	5	321.41	0		26.813054
