Name:				448_n060_m400_bt100_22919
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		501.33
Calculation_Time:		84.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			86
Customer_Sequence:		10 18 1 6 2 9 15 5 16 13 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	43	4	0	0	0	0	10	7	7	118.39	0		24.750569
7	50	67	0	0	7	0	15	3	8	108.51	0		13.560678
7	47	48	0	0	10	0	11	4	8	95.62	0		17.678200
7	44	39	0	0	14	0	8	6	7	62.68	0		2.984203
7	48	61	0	0	20	0	16	4	5	162.54	0		28.128542
7	49	66	0	0	7	8	15	7	3	60.63	0		12.301395
7	45	42	0	0	0	7	11	2	5	30.72	0		6.882964
7	46	45	0	0	20	5	13	4	8	65.13	1		4.224656
13	87	18	0	0	7	11	13	7	6	157.38	0		6.800511
13	86	16	0	0	7	17	15	4	8	128.06	0		20.202392
13	90	52	0	8	14	0	12	6	6	129.39	0		16.864558
13	93	72	0	8	14	6	14	4	6	116.32	0		14.701305
13	88	39	0	0	14	7	8	6	7	62.68	0		2.984203
13	92	66	0	11	0	0	15	7	3	60.63	0		12.301395
13	91	54	0	0	2	7	9	5	3	35.36	0		7.730200
13	85	7	0	0	2	10	10	4	3	15.76	0		5.184761
13	89	50	0	11	0	3	17	6	4	125.40	1		6.316008
16	115	98	0	15	7	0	13	7	6	130.40	0		8.374976
16	109	4	0	15	6	6	10	7	7	118.39	0		24.750569
16	111	67	0	0	11	17	15	3	8	108.51	0		13.560678
16	110	35	0	0	7	25	14	6	3	52.41	0		42.495201
16	112	76	0	0	0	12	11	2	6	76.01	0		28.446910
16	113	86	0	0	2	13	6	4	5	21.91	0		34.155235
16	114	86	0	0	14	14	6	4	5	21.91	0		34.155235
16	107	2	0	0	20	13	9	4	3	26.62	1		6.308256
16	108	2	0	0	20	16	9	4	3	26.62	1		6.308256
5	33	63	0	15	6	13	13	7	5	60.15	0		8.962577
5	34	63	0	15	6	18	13	7	5	60.15	0		8.962577
5	32	60	0	0	0	18	9	5	6	70.74	0		9.782999
5	35	80	0	0	0	24	12	4	5	28.26	0		24.302070
5	31	50	0	11	0	7	17	6	4	125.40	1		6.316008
5	30	47	0	0	18	14	8	2	3	13.76	1		2.341422
15	102	18	0	15	6	23	13	7	6	157.38	0		6.800511
15	100	4	0	22	14	0	10	7	7	118.39	0		24.750569
15	104	25	0	8	14	12	17	3	4	36.24	0		11.308934
15	103	20	0	22	13	7	9	5	3	38.51	0		73.890100
15	105	40	0	0	14	19	6	2	7	10.45	0		9.122750
15	101	5	0	28	0	0	17	6	8	132.18	1		1.275924
15	106	59	0	12	0	11	13	6	4	76.47	1		2.611123
9	62	98	0	28	6	0	13	7	6	130.40	0		8.374976
9	59	44	0	28	6	6	11	6	8	113.19	0		4.522187
9	60	60	0	28	6	14	9	5	6	70.74	0		9.782999
9	61	91	0	6	14	16	12	3	7	79.13	0		16.013505
9	58	34	0	32	13	0	14	5	3	48.36	0		8.727333
9	56	1	0	12	0	15	14	6	8	212.36	1		1.947378
9	57	14	0	12	0	23	17	6	5	77.92	1		1.376176
2	14	84	0	25	13	10	7	5	6	51.98	0		13.716330
1	8	84	0	25	13	16	7	5	6	51.98	0		13.716330
2	12	53	0	28	6	20	7	6	3	27.06	0		8.485516
2	9	14	0	29	0	8	17	6	5	77.92	1		1.376176
2	10	14	0	29	0	13	17	6	5	77.92	1		1.376176
2	15	88	0	0	20	19	6	4	8	57.56	1		11.251115
1	4	37	0	16	21	0	15	4	3	19.59	0		26.731960
6	37	13	0	41	6	0	11	7	7	80.42	0		14.168694
6	36	12	0	32	13	3	14	6	4	48.41	0		15.064805
6	42	90	0	6	14	23	8	4	7	60.92	0		26.938598
6	40	79	0	22	18	7	10	3	6	43.96	0		4.821334
6	41	86	0	18	13	16	6	4	5	21.91	0		34.155235
6	38	33	0	29	0	18	12	5	7	82.21	1		12.515690
6	39	59	0	29	0	25	13	6	4	76.47	1		2.611123
1	6	67	0	16	21	3	15	3	8	108.51	0		13.560678
1	7	72	0	16	21	11	14	4	6	116.32	0		14.701305
1	1	11	0	32	19	0	12	6	3	25.22	0		7.016393
2	13	62	0	28	6	23	7	4	5	39.47	0		52.875337
1	3	37	0	16	21	17	15	4	3	19.59	0		26.731960
2	11	19	0	45	0	0	14	3	4	43.67	1		2.546766
1	5	53	0	25	13	22	7	6	3	27.06	0		8.485516
1	2	14	0	32	12	7	17	6	5	77.92	1		1.376176
18	126	49	0	16	21	20	16	4	8	167.11	0		11.626711
18	122	4	1	52	3	0	10	7	7	118.39	0		24.750569
18	127	57	0	32	19	3	13	5	5	55.97	0		30.784261
18	123	14	0	32	12	12	17	6	5	77.92	1		1.376176
18	130	95	0	32	18	8	11	5	8	120.78	1		5.710765
18	125	33	0	32	18	16	12	5	7	82.21	1		12.515690
18	129	88	0	32	12	17	6	4	8	57.56	1		11.251115
18	124	29	0	25	13	25	14	2	5	17.76	1		2.328555
18	128	83	0	25	15	25	10	3	3	10.43	1		0.961661
10	64	44	0	39	6	7	11	6	8	113.19	0		4.522187
10	68	63	1	52	3	7	13	7	5	60.15	0		8.962577
10	65	52	0	37	6	15	12	6	6	129.39	0		16.864558
10	69	64	0	35	6	21	10	4	5	40.69	0		8.346386
10	63	3	0	35	10	21	11	2	8	162.48	0		247.547211
10	71	86	0	45	19	0	6	4	5	21.91	0		34.155235
10	66	59	0	32	18	23	13	6	4	76.47	1		2.611123
10	67	59	1	52	3	12	13	6	4	76.47	1		2.611123
10	70	69	1	51	13	0	11	7	4	80.57	1		3.465934


