Name:				235_n100_m200_bt10_10937
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2015.57
Calculation_Time:		65.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		55
No_of_Items:			105
Customer_Sequence:		18 43 40 51 22 11 47 38 57 25 58 20 10 21 48 8 36 54 31 44 13 39 12 46 2 53 4 37 41 24 15 35 6 29 30 33 55 42 34 19 28 9 56 7 17 5 45 49 50 16 1 3 32 52 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	8	0	0	0	0	17	4	5	247.90	0		10.701245
52	96	9	0	0	4	0	8	4	8	160.79	1		25.465804
32	54	10	0	0	8	0	9	5	8	248.17	0		71.144329
3	3	2	0	0	13	0	13	6	6	262.76	0		58.664146
23	40	1	0	0	19	0	6	4	6	72.90	0		8.997280
16	27	4	0	0	0	5	6	3	4	27.70	1		4.527884
50	93	8	0	0	13	6	17	4	5	247.90	0		10.701245
50	92	7	0	0	23	0	8	2	7	41.55	0		10.454082
49	91	8	0	0	13	11	17	4	5	247.90	0		10.701245
49	90	6	0	0	13	16	17	5	3	81.72	0		11.179608
45	81	8	0	0	13	19	17	4	5	247.90	0		10.701245
45	80	7	0	0	18	6	8	2	7	41.55	0		10.454082
45	79	4	0	0	20	6	6	3	4	27.70	1		4.527884
5	8	10	0	0	8	8	9	5	8	248.17	0		71.144329
5	7	3	0	0	13	24	15	5	4	147.94	0		46.196444
17	29	10	0	0	8	16	9	5	8	248.17	0		71.144329
17	28	9	0	0	3	8	8	4	8	160.79	1		25.465804
7	10	3	0	9	4	0	15	5	4	147.94	0		46.196444
56	102	6	0	9	4	4	17	5	3	81.72	0		11.179608
56	103	9	0	0	3	16	8	4	8	160.79	1		25.465804
9	14	3	0	9	4	7	15	5	4	147.94	0		46.196444
28	48	7	0	0	23	7	8	2	7	41.55	0		10.454082
37	62	7	0	0	18	13	8	2	7	41.55	0		10.454082
28	47	4	0	0	0	9	6	3	4	27.70	1		4.527884
19	34	10	0	9	4	11	9	5	8	248.17	0		71.144329
44	78	9	0	9	9	0	8	4	8	160.79	1		25.465804
19	33	9	0	8	0	5	8	4	8	160.79	1		25.465804
34	56	5	0	17	13	0	17	5	4	317.59	0		16.544576
34	57	9	0	8	0	13	8	4	8	160.79	1		25.465804
42	74	10	0	9	4	19	9	5	8	248.17	0		71.144329
42	72	6	0	13	18	0	17	5	3	81.72	0		11.179608
42	73	7	0	0	23	14	8	2	7	41.55	0		10.454082
55	101	3	0	13	18	3	15	5	4	147.94	0		46.196444
33	55	2	0	13	18	7	13	6	6	262.76	0		58.664146
30	50	7	0	0	23	21	8	2	7	41.55	0		10.454082
29	49	6	0	17	13	4	17	5	3	81.72	0		11.179608
6	9	8	0	17	0	0	17	4	5	247.90	0		10.701245
35	58	6	0	17	13	7	17	5	3	81.72	0		11.179608
15	26	8	0	16	0	5	17	4	5	247.90	0		10.701245
24	41	3	0	17	13	10	15	5	4	147.94	0		46.196444
24	42	4	0	8	0	21	6	3	4	27.70	1		4.527884
41	70	8	0	16	0	10	17	4	5	247.90	0		10.701245
41	71	9	0	16	0	15	8	4	8	160.79	1		25.465804
37	61	3	0	13	18	13	15	5	4	147.94	0		46.196444
28	46	4	0	0	20	10	6	3	4	27.70	1		4.527884
37	63	7	0	0	18	20	8	2	7	41.55	0		10.454082
