Name:				380_n060_m400_bt3_19064
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		307.49
Calculation_Time:		4.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			66
Customer_Sequence:		1 9 11 7 12 17 15 18 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	93	3	0	0	0	0	15	4	6	84.92	0		15.598295
14	94	3	0	0	4	0	15	4	6	84.92	0		15.598295
14	91	2	0	0	8	0	11	3	7	25.49	0		9.096525
14	92	2	0	0	11	0	11	3	7	25.49	0		9.096525
14	88	1	0	0	14	0	12	7	7	225.79	1		2.070575
14	89	1	0	0	0	6	12	7	7	225.79	1		2.070575
14	90	1	0	0	7	7	12	7	7	225.79	1		2.070575
18	125	3	0	0	21	0	15	4	6	84.92	0		15.598295
18	122	2	0	0	21	6	11	3	7	25.49	0		9.096525
18	123	2	0	0	21	13	11	3	7	25.49	0		9.096525
18	124	2	0	0	21	20	11	3	7	25.49	0		9.096525
18	117	1	0	0	14	7	12	7	7	225.79	1		2.070575
18	118	1	0	0	0	13	12	7	7	225.79	1		2.070575
18	119	1	0	0	7	14	12	7	7	225.79	1		2.070575
18	120	1	0	0	14	14	12	7	7	225.79	1		2.070575
18	121	1	0	0	0	20	12	7	7	225.79	1		2.070575
15	100	3	0	12	8	0	15	4	6	84.92	0		15.598295
15	101	3	0	12	12	0	15	4	6	84.92	0		15.598295
15	98	2	0	12	16	0	11	3	7	25.49	0		9.096525
15	99	2	1	12	0	6	11	3	7	25.49	0		9.096525
15	95	1	0	0	7	21	12	7	7	225.79	1		2.070575
15	96	1	0	0	14	21	12	7	7	225.79	1		2.070575
15	97	1	0	15	0	0	12	7	7	225.79	1		2.070575
17	115	3	0	12	11	6	15	4	6	84.92	0		15.598295
17	116	3	0	12	11	12	15	4	6	84.92	0		15.598295
17	112	2	0	12	16	7	11	3	7	25.49	0		9.096525
17	113	2	1	12	0	13	11	3	7	25.49	0		9.096525
17	114	2	0	12	16	14	11	3	7	25.49	0		9.096525
17	108	1	0	15	0	7	12	7	7	225.79	1		2.070575
17	109	1	0	15	0	14	12	7	7	225.79	1		2.070575
17	110	1	0	12	0	21	12	7	7	225.79	1		2.070575
17	111	1	0	23	16	0	12	7	7	225.79	1		2.070575
12	80	3	0	12	11	18	15	4	6	84.92	0		15.598295
12	78	2	0	12	16	21	11	3	7	25.49	0		9.096525
12	79	2	0	27	0	0	11	3	7	25.49	0		9.096525
12	75	1	0	23	15	7	12	7	7	225.79	1		2.070575
12	76	1	0	23	15	14	12	7	7	225.79	1		2.070575
12	77	1	0	23	15	21	12	7	7	225.79	1		2.070575
7	44	3	0	12	11	24	15	4	6	84.92	0		15.598295
7	45	3	0	27	3	0	15	4	6	84.92	0		15.598295
7	46	3	0	27	7	0	15	4	6	84.92	0		15.598295
7	42	2	0	27	11	0	11	3	7	25.49	0		9.096525
7	43	2	0	27	3	6	11	3	7	25.49	0		9.096525
7	40	1	0	35	14	0	12	7	7	225.79	1		2.070575
7	41	1	0	35	14	7	12	7	7	225.79	1		2.070575
11	73	3	0	15	7	6	15	4	6	84.92	0		15.598295
11	74	3	0	15	7	12	15	4	6	84.92	0		15.598295
11	72	2	0	15	7	18	11	3	7	25.49	0		9.096525
11	69	1	0	35	14	14	12	7	7	225.79	1		2.070575
11	70	1	0	35	14	21	12	7	7	225.79	1		2.070575
11	71	1	0	42	0	0	12	7	7	225.79	1		2.070575
9	60	3	0	30	7	6	15	4	6	84.92	0		15.598295
9	61	3	0	30	6	12	15	4	6	84.92	0		15.598295
9	62	3	0	26	7	18	15	4	6	84.92	0		15.598295
9	58	2	0	27	0	7	11	3	7	25.49	0		9.096525
9	59	2	0	27	11	7	11	3	7	25.49	0		9.096525
9	56	1	0	45	7	0	12	7	7	225.79	1		2.070575
9	57	1	0	45	0	7	12	7	7	225.79	1		2.070575
1	8	3	0	26	7	24	15	4	6	84.92	0		15.598295
1	3	2	0	27	0	14	11	3	7	25.49	0		9.096525
1	4	2	0	27	11	14	11	3	7	25.49	0		9.096525
1	5	2	0	27	0	21	11	3	7	25.49	0		9.096525
1	6	2	0	27	11	21	11	3	7	25.49	0		9.096525
1	7	2	0	35	21	0	11	3	7	25.49	0		9.096525
1	1	1	0	45	7	7	12	7	7	225.79	1		2.070575
1	2	1	0	45	0	14	12	7	7	225.79	1		2.070575


