Name:				084_n060_m200_bt10_5061
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		908.69
Calculation_Time:		371.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			83
Customer_Sequence:		29 2 6 8 1 28 9 24 3 18 5 4 25 20 21 16 22 7 12 17 27 11 13 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	41	8	0	0	0	0	13	6	8	248.01	0		8.504247
14	40	6	0	0	6	0	16	4	3	159.23	0		17.625317
14	38	1	0	0	10	0	10	4	6	157.57	0		21.504165
14	37	1	0	0	14	0	10	4	6	157.57	0		21.504165
14	39	3	0	0	18	0	10	4	8	198.81	1		13.483851
13	36	5	0	0	22	0	17	3	5	214.98	0		21.145347
13	35	1	0	0	6	3	10	4	6	157.57	0		21.504165
11	30	8	0	0	10	6	13	6	8	248.01	0		8.504247
11	29	1	0	0	0	8	10	4	6	157.57	0		21.504165
27	85	9	0	0	10	14	16	4	8	422.34	0		47.645169
27	83	1	0	0	6	9	10	4	6	157.57	0		21.504165
27	84	1	0	0	0	14	10	4	6	157.57	0		21.504165
17	50	8	0	13	0	0	13	6	8	248.01	0		8.504247
17	49	8	0	10	0	8	13	6	8	248.01	0		8.504247
21	66	9	0	0	10	22	16	4	8	422.34	0		47.645169
17	51	9	0	10	16	0	16	4	8	422.34	0		47.645169
17	48	4	0	0	22	5	12	3	5	142.71	0		40.438529
17	47	2	0	0	18	8	8	3	8	71.99	1		3.765950
12	31	2	0	0	22	10	8	3	8	71.99	1		3.765950
20	59	5	0	10	16	8	17	3	5	214.98	0		21.145347
9	23	1	0	0	6	15	10	4	6	157.57	0		21.504165
12	32	2	0	0	18	16	8	3	8	71.99	1		3.765950
7	20	5	0	10	0	16	17	3	5	214.98	0		21.145347
7	19	3	0	0	0	20	10	4	8	198.81	1		13.483851
22	68	9	0	10	0	21	16	4	8	422.34	0		47.645169
22	67	5	0	10	3	16	17	3	5	214.98	0		21.145347
12	34	9	0	16	6	0	16	4	8	422.34	0		47.645169
16	44	4	0	16	10	0	12	3	5	142.71	0		40.438529
16	45	4	0	16	13	0	12	3	5	142.71	0		40.438529
25	77	2	0	0	22	18	8	3	8	71.99	1		3.765950
21	63	1	0	16	10	5	10	4	6	157.57	0		21.504165
21	65	6	0	16	6	8	16	4	3	159.23	0		17.625317
21	64	4	0	16	10	11	12	3	5	142.71	0		40.438529
20	62	8	0	26	16	0	13	6	8	248.01	0		8.504247
12	33	3	0	26	0	0	10	4	8	198.81	1		13.483851
25	76	1	0	10	16	13	10	4	6	157.57	0		21.504165
16	46	10	0	32	4	0	6	4	8	162.09	0		121.241411
25	79	8	0	27	16	8	13	6	8	248.01	0		8.504247
9	25	7	0	0	6	21	8	4	6	62.05	0		28.101590
20	60	5	0	17	22	0	17	3	5	214.98	0		21.145347
24	71	3	0	8	16	19	10	4	8	198.81	1		13.483851
4	11	8	0	28	10	0	13	6	8	248.01	0		8.504247
25	78	5	0	12	22	5	17	3	5	214.98	0		21.145347
4	13	9	0	28	10	8	16	4	8	422.34	0		47.645169
5	15	9	0	16	10	16	16	4	8	422.34	0		47.645169
5	14	7	0	16	10	24	8	4	6	62.05	0		28.101590
28	88	1	0	16	6	11	10	4	6	157.57	0		21.504165
18	56	8	0	38	0	0	13	6	8	248.01	0		8.504247
18	52	1	0	24	10	24	10	4	6	157.57	0		21.504165
18	54	6	0	27	16	16	16	4	3	159.23	0		17.625317
9	26	9	0	27	16	19	16	4	8	422.34	0		47.645169
3	9	5	0	8	22	10	17	3	5	214.98	0		21.145347
3	10	6	0	38	6	0	16	4	3	159.23	0		17.625317
24	75	8	0	36	0	8	13	6	8	248.01	0		8.504247
24	73	5	0	8	22	15	17	3	5	214.98	0		21.145347
20	61	7	0	39	16	0	8	4	6	62.05	0		28.101590
28	89	5	0	8	22	20	17	3	5	214.98	0		21.145347
18	53	4	0	32	10	16	12	3	5	142.71	0		40.438529
27	86	10	0	10	6	3	6	4	8	162.09	0		121.241411
18	55	8	0	44	10	0	13	6	8	248.01	0		8.504247
24	74	7	0	34	10	21	8	4	6	62.05	0		28.101590
4	12	8	0	47	16	0	13	6	8	248.01	0		8.504247
24	72	4	0	34	22	0	12	3	5	142.71	0		40.438529
28	87	1	0	16	6	17	10	4	6	157.57	0		21.504165
9	24	5	0	29	22	5	17	3	5	214.98	0		21.145347
1	2	8	0	36	0	16	13	6	8	248.01	0		8.504247
28	91	10	0	10	6	11	6	4	8	162.09	0		121.241411
28	90	7	0	16	6	23	8	4	6	62.05	0		28.101590
1	3	9	0	38	6	3	16	4	8	422.34	0		47.645169
1	4	10	0	26	6	11	6	4	8	162.09	0		121.241411
1	1	4	0	8	22	25	12	3	5	142.71	0		40.438529
8	22	7	0	26	6	19	8	4	6	62.05	0		28.101590
8	21	2	0	25	22	10	8	3	8	71.99	1		3.765950
29	92	1	0	36	0	24	10	4	6	157.57	0		21.504165
6	18	9	0	34	6	11	16	4	8	422.34	0		47.645169
6	17	6	0	27	16	27	16	4	3	159.23	0		17.625317
2	8	8	0	43	14	8	13	6	8	248.01	0		8.504247
2	5	5	0	33	22	10	17	3	5	214.98	0		21.145347
2	6	5	0	33	22	15	17	3	5	214.98	0		21.145347
2	7	5	0	33	22	20	17	3	5	214.98	0		21.145347
29	93	8	0	43	13	16	13	6	8	248.01	0		8.504247
6	16	5	0	34	6	19	17	3	5	214.98	0		21.145347
29	94	10	0	44	10	8	6	4	8	162.09	0		121.241411


