Name:				287_n100_m200_bt3_12666
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1981.00
Calculation_Time:		16.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			101
Customer_Sequence:		17 23 28 19 2 27 50 3 18 6 14 43 49 42 38 13 29 8 1 45 37 48 35 21 44 41 9 46 5 22 51 20 33 25 24 7 16 12 15 11 4 34 31 39 26 52 36 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	64	3	0	0	0	0	7	4	4	50.19	0		8.136560
32	65	3	0	0	4	0	7	4	4	50.19	0		8.136560
36	73	3	0	0	8	0	7	4	4	50.19	0		8.136560
36	74	3	0	0	12	0	7	4	4	50.19	0		8.136560
52	104	2	0	0	16	0	8	5	8	426.95	0		53.327876
52	105	2	0	0	0	4	8	5	8	426.95	0		53.327876
52	106	3	0	0	21	0	7	4	4	50.19	0		8.136560
26	51	3	0	0	5	4	7	4	4	50.19	0		8.136560
39	80	3	0	0	9	4	7	4	4	50.19	0		8.136560
31	62	2	0	0	5	8	8	5	8	426.95	0		53.327876
31	63	3	0	0	21	4	7	4	4	50.19	0		8.136560
31	61	1	0	7	5	0	11	6	6	444.17	1		9.758929
34	68	1	0	8	11	0	11	6	6	444.17	1		9.758929
34	69	1	0	8	17	0	11	6	6	444.17	1		9.758929
4	7	3	0	0	10	8	7	4	4	50.19	0		8.136560
4	6	1	1	0	14	8	11	6	6	444.17	1		9.758929
11	19	3	0	0	0	12	7	4	4	50.19	0		8.136560
11	20	3	0	0	10	12	7	4	4	50.19	0		8.136560
15	29	2	1	0	0	16	8	5	8	426.95	0		53.327876
15	30	3	0	0	8	16	7	4	4	50.19	0		8.136560
15	28	1	1	0	14	14	11	6	6	444.17	1		9.758929
12	21	3	0	0	8	20	7	4	4	50.19	0		8.136560
12	22	3	1	0	0	24	7	4	4	50.19	0		8.136560
12	23	3	0	0	7	24	7	4	4	50.19	0		8.136560
16	32	3	0	8	0	0	7	4	4	50.19	0		8.136560
16	31	1	1	0	12	20	11	6	6	444.17	1		9.758929
7	12	3	0	8	0	4	7	4	4	50.19	0		8.136560
24	49	3	0	8	0	8	7	4	4	50.19	0		8.136560
24	48	1	0	7	10	6	11	6	6	444.17	1		9.758929
25	50	1	0	7	10	12	11	6	6	444.17	1		9.758929
33	67	3	0	7	0	12	7	4	4	50.19	0		8.136560
33	66	1	0	7	10	18	11	6	6	444.17	1		9.758929
20	41	2	0	5	0	16	8	5	8	426.95	0		53.327876
20	42	3	0	4	0	24	7	4	4	50.19	0		8.136560
20	40	1	0	7	10	24	11	6	6	444.17	1		9.758929
51	101	2	0	15	0	0	8	5	8	426.95	0		53.327876
51	102	2	0	15	0	8	8	5	8	426.95	0		53.327876
51	103	3	0	13	0	16	7	4	4	50.19	0		8.136560
22	46	2	0	18	5	0	8	5	8	426.95	0		53.327876
22	45	1	0	8	16	6	11	6	6	444.17	1		9.758929
5	9	2	0	18	5	8	8	5	8	426.95	0		53.327876
5	8	1	0	6	16	12	11	6	6	444.17	1		9.758929
46	93	2	0	18	5	16	8	5	8	426.95	0		53.327876
46	92	1	0	6	16	18	11	6	6	444.17	1		9.758929
9	16	1	0	6	16	24	11	6	6	444.17	1		9.758929
41	82	3	0	13	0	20	7	4	4	50.19	0		8.136560
44	88	2	0	19	10	0	8	5	8	426.95	0		53.327876
44	89	3	0	11	0	24	7	4	4	50.19	0		8.136560
44	87	1	0	19	15	0	11	6	6	444.17	1		9.758929
21	44	3	0	18	10	8	7	4	4	50.19	0		8.136560
21	43	1	0	19	15	6	11	6	6	444.17	1		9.758929
35	70	2	0	23	0	0	8	5	8	426.95	0		53.327876
35	71	3	0	18	10	12	7	4	4	50.19	0		8.136560
35	72	3	0	18	10	16	7	4	4	50.19	0		8.136560
48	96	3	0	18	10	20	7	4	4	50.19	0		8.136560
48	95	1	0	17	16	12	11	6	6	444.17	1		9.758929
37	76	2	0	23	0	8	8	5	8	426.95	0		53.327876
37	75	1	0	17	16	18	11	6	6	444.17	1		9.758929
45	90	1	0	17	16	24	11	6	6	444.17	1		9.758929
45	91	1	1	18	5	24	11	6	6	444.17	1		9.758929
1	2	2	0	20	0	16	8	5	8	426.95	0		53.327876
1	3	3	0	18	0	24	7	4	4	50.19	0		8.136560
1	1	1	0	27	5	0	11	6	6	444.17	1		9.758929
8	14	2	0	30	11	0	8	5	8	426.95	0		53.327876
8	15	3	0	30	16	0	7	4	4	50.19	0		8.136560
8	13	1	0	27	5	6	11	6	6	444.17	1		9.758929
29	57	2	0	30	20	0	8	5	8	426.95	0		53.327876
29	58	2	0	30	11	8	8	5	8	426.95	0		53.327876
29	59	3	0	30	16	4	7	4	4	50.19	0		8.136560
13	24	1	0	26	5	12	11	6	6	444.17	1		9.758929
38	79	2	0	30	16	8	8	5	8	426.95	0		53.327876
38	77	1	0	26	5	18	11	6	6	444.17	1		9.758929
38	78	1	0	24	4	24	11	6	6	444.17	1		9.758929
42	83	2	0	28	11	16	8	5	8	426.95	0		53.327876
42	84	3	0	28	11	24	7	4	4	50.19	0		8.136560
49	97	1	0	38	0	0	11	6	6	444.17	1		9.758929
43	86	3	0	30	21	8	7	4	4	50.19	0		8.136560
43	85	1	0	38	6	0	11	6	6	444.17	1		9.758929
14	25	2	0	28	16	16	8	5	8	426.95	0		53.327876
14	26	2	0	38	12	0	8	5	8	426.95	0		53.327876
14	27	2	0	38	17	0	8	5	8	426.95	0		53.327876
6	11	3	0	28	15	24	7	4	4	50.19	0		8.136560
6	10	1	0	38	0	6	11	6	6	444.17	1		9.758929
18	35	2	0	38	11	8	8	5	8	426.95	0		53.327876
18	36	2	0	36	11	16	8	5	8	426.95	0		53.327876
18	37	3	0	30	21	12	7	4	4	50.19	0		8.136560
3	5	1	0	37	0	12	11	6	6	444.17	1		9.758929
50	99	2	0	38	16	8	8	5	8	426.95	0		53.327876
50	100	3	0	30	21	16	7	4	4	50.19	0		8.136560
50	98	1	0	37	0	18	11	6	6	444.17	1		9.758929
27	53	2	0	36	16	16	8	5	8	426.95	0		53.327876
27	54	3	0	30	21	20	7	4	4	50.19	0		8.136560
27	52	1	0	28	19	24	11	6	6	444.17	1		9.758929
2	4	3	0	35	11	24	7	4	4	50.19	0		8.136560
19	38	2	0	46	12	0	8	5	8	426.95	0		53.327876
19	39	3	0	35	15	24	7	4	4	50.19	0		8.136560
28	56	2	0	46	17	0	8	5	8	426.95	0		53.327876
28	55	1	0	35	0	24	11	6	6	444.17	1		9.758929
23	47	1	1	46	11	8	11	6	6	444.17	1		9.758929
17	33	1	1	46	11	14	11	6	6	444.17	1		9.758929
17	34	1	1	46	11	20	11	6	6	444.17	1		9.758929


