Name:				256_n100_m200_bt3_11335
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1247.78
Calculation_Time:		5.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			69
Customer_Sequence:		36 27 11 17 31 38 18 35 4 10 8 12 5 32 33 21 14 6 9 28 7 25 1 13 29 20 24 2 3 19 23 16 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	29	3	0	0	0	0	11	6	6	300.61	0		23.821077
15	30	3	0	0	6	0	11	6	6	300.61	0		23.821077
15	31	3	0	0	12	0	11	6	6	300.61	0		23.821077
16	32	1	0	0	18	0	17	4	6	228.22	0		30.593046
16	33	2	0	0	0	6	9	5	8	358.88	1		10.012786
23	44	1	1	0	5	6	17	4	6	228.22	0		30.593046
23	45	3	1	4	5	6	11	6	6	300.61	0		23.821077
23	46	3	0	0	5	12	11	6	6	300.61	0		23.821077
19	38	1	0	11	0	0	17	4	6	228.22	0		30.593046
3	6	1	0	9	0	6	17	4	6	228.22	0		30.593046
3	7	1	0	9	0	12	17	4	6	228.22	0		30.593046
3	8	3	0	0	11	12	11	6	6	300.61	0		23.821077
2	3	1	0	9	0	18	17	4	6	228.22	0		30.593046
2	4	2	0	0	5	18	9	5	8	358.88	1		10.012786
2	5	2	0	0	10	18	9	5	8	358.88	1		10.012786
24	48	3	0	11	4	0	11	6	6	300.61	0		23.821077
24	49	3	0	11	10	0	11	6	6	300.61	0		23.821077
24	47	2	0	11	4	6	9	5	8	358.88	1		10.012786
20	39	2	0	11	9	6	9	5	8	358.88	1		10.012786
20	40	2	0	11	4	14	9	5	8	358.88	1		10.012786
20	41	2	0	11	9	14	9	5	8	358.88	1		10.012786
29	57	1	0	9	0	24	17	4	6	228.22	0		30.593046
29	58	1	0	17	16	0	17	4	6	228.22	0		30.593046
29	59	1	0	17	20	0	17	4	6	228.22	0		30.593046
13	25	3	0	11	14	6	11	6	6	300.61	0		23.821077
13	26	3	0	11	14	12	11	6	6	300.61	0		23.821077
13	27	3	0	9	14	18	11	6	6	300.61	0		23.821077
1	2	3	0	9	14	24	11	6	6	300.61	0		23.821077
1	1	2	0	9	4	22	9	5	8	358.88	1		10.012786
25	50	3	0	22	4	0	11	6	6	300.61	0		23.821077
7	14	2	0	9	9	22	9	5	8	358.88	1		10.012786
28	55	1	0	11	20	6	17	4	6	228.22	0		30.593046
28	56	2	0	11	20	12	9	5	8	358.88	1		10.012786
9	17	1	0	20	4	6	17	4	6	228.22	0		30.593046
9	18	3	0	22	10	0	11	6	6	300.61	0		23.821077
6	12	1	0	20	8	6	17	4	6	228.22	0		30.593046
6	13	3	0	20	4	12	11	6	6	300.61	0		23.821077
14	28	1	0	28	0	0	17	4	6	228.22	0		30.593046
21	42	1	0	26	0	6	17	4	6	228.22	0		30.593046
33	65	3	0	20	4	18	11	6	6	300.61	0		23.821077
32	63	1	0	26	0	12	17	4	6	228.22	0		30.593046
32	64	3	0	18	4	24	11	6	6	300.61	0		23.821077
5	10	1	0	26	0	18	17	4	6	228.22	0		30.593046
5	11	2	0	11	20	20	9	5	8	358.88	1		10.012786
12	22	3	0	22	12	6	11	6	6	300.61	0		23.821077
12	23	3	0	22	10	12	11	6	6	300.61	0		23.821077
12	24	3	0	20	10	18	11	6	6	300.61	0		23.821077
8	15	1	0	26	0	24	17	4	6	228.22	0		30.593046
8	16	3	0	20	10	24	11	6	6	300.61	0		23.821077
10	19	1	0	33	12	0	17	4	6	228.22	0		30.593046
4	9	1	0	33	12	6	17	4	6	228.22	0		30.593046
35	68	3	0	33	10	12	11	6	6	300.61	0		23.821077
35	67	2	0	31	10	18	9	5	8	358.88	1		10.012786
18	37	3	0	34	16	0	11	6	6	300.61	0		23.821077
38	73	1	0	28	18	6	17	4	6	228.22	0		30.593046
38	74	1	0	22	18	12	17	4	6	228.22	0		30.593046
38	75	3	0	37	4	0	11	6	6	300.61	0		23.821077
31	61	1	0	20	18	18	17	4	6	228.22	0		30.593046
31	62	2	0	37	4	6	9	5	8	358.88	1		10.012786
17	34	1	0	20	18	24	17	4	6	228.22	0		30.593046
17	35	2	0	37	4	14	9	5	8	358.88	1		10.012786
17	36	2	0	37	4	22	9	5	8	358.88	1		10.012786
11	20	3	0	45	16	0	11	6	6	300.61	0		23.821077
11	21	3	0	45	16	6	11	6	6	300.61	0		23.821077
27	52	1	0	39	16	12	17	4	6	228.22	0		30.593046
27	53	1	0	37	15	18	17	4	6	228.22	0		30.593046
27	54	3	0	48	0	0	11	6	6	300.61	0		23.821077
36	69	1	0	37	15	24	17	4	6	228.22	0		30.593046
36	70	1	0	43	0	6	17	4	6	228.22	0		30.593046


