Name:				288_n100_m200_bt3_12834
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1932.01
Calculation_Time:		22.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		52
No_of_Items:			118
Customer_Sequence:		25 47 26 51 41 39 19 1 5 36 44 31 56 4 29 46 9 15 6 14 27 34 40 50 18 48 10 22 12 3 23 17 42 49 52 13 20 7 43 35 21 37 30 53 38 11 32 45 28 33 16 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	18	2	0	0	0	0	16	4	4	232.12	0		211.627217
8	17	1	0	0	4	0	7	6	5	102.87	0		28.624916
16	34	2	0	0	10	0	16	4	4	232.12	0		211.627217
16	33	1	0	0	14	0	7	6	5	102.87	0		28.624916
33	71	2	0	0	20	0	16	4	4	232.12	0		211.627217
33	70	1	0	0	4	5	7	6	5	102.87	0		28.624916
28	55	2	0	0	0	4	16	4	4	232.12	0		211.627217
28	56	2	0	0	10	4	16	4	4	232.12	0		211.627217
28	57	3	0	0	20	4	16	2	7	69.01	1		2.730205
45	97	1	0	0	14	5	7	6	5	102.87	0		28.624916
45	98	1	0	0	4	10	7	6	5	102.87	0		28.624916
45	99	3	0	0	22	4	16	2	7	69.01	1		2.730205
32	67	1	0	0	14	10	7	6	5	102.87	0		28.624916
32	68	1	0	0	4	15	7	6	5	102.87	0		28.624916
32	69	3	0	0	0	8	16	2	7	69.01	1		2.730205
11	25	2	0	0	10	8	16	4	4	232.12	0		211.627217
11	24	1	0	0	14	15	7	6	5	102.87	0		28.624916
38	83	2	0	0	10	12	16	4	4	232.12	0		211.627217
38	82	1	0	0	4	20	7	6	5	102.87	0		28.624916
38	84	3	0	0	2	8	16	2	7	69.01	1		2.730205
53	117	1	0	0	14	20	7	6	5	102.87	0		28.624916
30	61	2	0	0	10	16	16	4	4	232.12	0		211.627217
30	62	3	0	0	20	11	16	2	7	69.01	1		2.730205
30	63	3	0	0	22	11	16	2	7	69.01	1		2.730205
37	81	2	0	0	10	20	16	4	4	232.12	0		211.627217
37	79	1	0	0	4	25	7	6	5	102.87	0		28.624916
37	80	1	0	0	14	25	7	6	5	102.87	0		28.624916
21	43	1	0	7	4	0	7	6	5	102.87	0		28.624916
21	44	3	0	0	0	15	16	2	7	69.01	1		2.730205
35	75	1	0	7	14	0	7	6	5	102.87	0		28.624916
43	94	2	0	0	10	24	16	4	4	232.12	0		211.627217
43	95	3	0	0	2	15	16	2	7	69.01	1		2.730205
7	15	2	0	14	4	0	16	4	4	232.12	0		211.627217
7	16	2	0	14	14	0	16	4	4	232.12	0		211.627217
7	14	1	0	7	4	5	7	6	5	102.87	0		28.624916
20	41	3	0	0	20	18	16	2	7	69.01	1		2.730205
20	42	3	0	0	22	18	16	2	7	69.01	1		2.730205
13	27	2	0	14	4	4	16	4	4	232.12	0		211.627217
52	116	3	0	0	0	22	16	2	7	69.01	1		2.730205
49	109	1	0	7	14	5	7	6	5	102.87	0		28.624916
49	110	1	0	7	4	10	7	6	5	102.87	0		28.624916
49	111	3	0	0	2	22	16	2	7	69.01	1		2.730205
42	91	1	0	7	14	10	7	6	5	102.87	0		28.624916
42	92	3	0	14	8	0	16	2	7	69.01	1		2.730205
42	93	3	0	14	18	0	16	2	7	69.01	1		2.730205
17	35	2	0	14	14	4	16	4	4	232.12	0		211.627217
23	47	3	0	14	8	7	16	2	7	69.01	1		2.730205
23	48	3	0	14	18	7	16	2	7	69.01	1		2.730205
3	5	1	0	7	4	15	7	6	5	102.87	0		28.624916
3	6	3	0	14	4	8	16	2	7	69.01	1		2.730205
3	7	3	0	14	6	8	16	2	7	69.01	1		2.730205
12	26	1	0	7	14	15	7	6	5	102.87	0		28.624916
22	45	2	0	14	14	8	16	4	4	232.12	0		211.627217
22	46	2	0	14	14	12	16	4	4	232.12	0		211.627217
10	22	1	0	7	4	20	7	6	5	102.87	0		28.624916
10	23	3	0	14	8	14	16	2	7	69.01	1		2.730205
48	106	2	0	14	14	16	16	4	4	232.12	0		211.627217
48	107	2	0	7	14	20	16	4	4	232.12	0		211.627217
48	108	3	0	14	18	14	16	2	7	69.01	1		2.730205
18	36	2	0	7	14	24	16	4	4	232.12	0		211.627217
18	37	3	0	14	4	15	16	2	7	69.01	1		2.730205
18	38	3	0	14	6	15	16	2	7	69.01	1		2.730205
50	112	2	0	16	0	0	16	4	4	232.12	0		211.627217
50	113	3	0	14	8	21	16	2	7	69.01	1		2.730205
50	114	3	0	14	18	21	16	2	7	69.01	1		2.730205
40	88	1	0	30	4	0	7	6	5	102.87	0		28.624916
40	89	3	0	14	4	22	16	2	7	69.01	1		2.730205
34	72	1	0	30	10	0	7	6	5	102.87	0		28.624916
