Name:				415_n060_m400_bt10_21057
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		709.92
Calculation_Time:		63.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			126
Customer_Sequence:		10 7 13 6 4 20 16 21 5 15 19 17 14 24 11 3 12 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	3	4	0	0	0	0	13	4	8	150.10	0		9.209676
1	5	8	0	0	4	0	13	3	6	150.75	0		10.918483
1	1	2	0	0	7	0	10	5	4	86.99	0		9.458894
1	2	2	0	0	12	0	10	5	4	86.99	0		9.458894
1	4	6	0	0	17	0	9	3	8	53.50	1		1.609646
12	67	5	0	0	20	0	16	4	5	95.23	0		5.290953
12	69	8	0	0	7	4	13	3	6	150.75	0		10.918483
12	70	8	0	0	10	4	13	3	6	150.75	0		10.918483
12	62	2	0	0	20	5	10	5	4	86.99	0		9.458894
12	63	2	0	0	0	8	10	5	4	86.99	0		9.458894
12	64	2	0	0	20	9	10	5	4	86.99	0		9.458894
12	65	2	0	0	7	10	10	5	4	86.99	0		9.458894
12	66	2	0	0	0	12	10	5	4	86.99	0		9.458894
12	68	7	0	0	13	4	6	2	4	15.66	0		21.602353
3	12	5	0	13	0	0	16	4	5	95.23	0		5.290953
3	11	2	0	0	20	13	10	5	4	86.99	0		9.458894
3	13	7	0	0	15	4	6	2	4	15.66	0		21.602353
3	14	7	0	0	5	6	6	2	4	15.66	0		21.602353
11	55	4	0	0	7	14	13	4	8	150.10	0		9.209676
11	56	4	0	0	0	16	13	4	8	150.10	0		9.209676
11	57	5	0	0	7	22	16	4	5	95.23	0		5.290953
11	60	8	0	0	20	17	13	3	6	150.75	0		10.918483
11	54	2	0	0	0	24	10	5	4	86.99	0		9.458894
11	53	1	0	0	13	8	8	4	5	127.36	0		10.005930
11	59	7	0	0	5	10	6	2	4	15.66	0		21.602353
11	58	6	0	0	17	8	9	3	8	53.50	1		1.609646
11	61	10	0	0	13	13	9	2	6	37.74	1		3.144835
24	152	4	0	13	0	5	13	4	8	150.10	0		9.209676
24	153	4	0	13	0	13	13	4	8	150.10	0		9.209676
24	155	8	0	0	20	23	13	3	6	150.75	0		10.918483
