Name:				072_n060_m200_bt100_4326
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		104.88
Calculation_Time:		0.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		19 14 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	48	38	0	0	0	0	25	14	13	638.76	0		5.631897
15	50	63	0	0	0	13	26	13	12	747.32	0		46.088299
15	49	55	0	0	14	0	35	7	12	942.08	0		15.035795
14	45	71	0	0	14	12	25	5	13	1710.36	0		114.431006
14	44	52	0	26	0	0	26	13	14	959.17	0		14.181950
14	47	79	0	26	0	14	26	13	12	768.82	0		24.689757
15	51	64	0	35	13	0	20	9	7	412.26	0		43.903566
14	43	28	0	35	13	7	19	12	6	161.94	0		13.268747
14	46	78	1	52	0	0	12	5	13	78.43	0		3.932403
19	64	97	0	35	13	13	14	12	7	195.70	0		11.467640
19	63	21	0	35	13	20	12	7	10	251.57	0		11.887970


