Name:				114_n060_m200_bt10_6342
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1094.85
Calculation_Time:		466.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			91
Customer_Sequence:		26 21 20 5 24 19 13 6 22 25 3 11 29 1 7 28 16 18 12 9 10 4 2 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	27	5	0	0	0	0	15	7	4	226.80	0		11.118356
8	28	9	0	0	7	0	12	5	7	402.34	0		21.405583
2	6	10	0	0	12	0	14	3	6	160.35	0		40.078729
2	3	7	0	0	15	0	12	3	4	127.14	0		31.483196
2	4	7	0	0	18	0	12	3	4	127.14	0		31.483196
2	5	8	0	0	21	0	15	3	6	96.04	1		3.052069
4	14	6	0	0	0	4	17	7	6	450.12	0		12.275261
4	12	1	0	0	15	4	12	6	3	179.26	0		17.392909
4	15	8	0	0	12	6	15	3	6	96.04	1		3.052069
4	13	4	0	0	7	7	16	4	3	181.93	1		15.039350
10	36	6	0	0	0	10	17	7	6	450.12	0		12.275261
10	37	9	0	0	15	7	12	5	7	402.34	0		21.405583
10	33	2	0	0	15	14	9	5	4	78.17	0		81.541902
10	34	2	0	0	0	16	9	5	4	78.17	0		81.541902
10	35	4	0	0	7	10	16	4	3	181.93	1		15.039350
9	31	6	0	15	11	0	17	7	6	450.12	0		12.275261
9	30	5	0	15	18	0	15	7	4	226.80	0		11.118356
9	29	1	0	15	11	6	12	6	3	179.26	0		17.392909
9	32	7	0	0	15	18	12	3	4	127.14	0		31.483196
12	42	9	0	0	0	20	12	5	7	402.34	0		21.405583
18	59	1	0	0	0	27	12	6	3	179.26	0		17.392909
12	44	10	0	0	15	22	14	3	6	160.35	0		40.078729
12	41	2	0	9	0	16	9	5	4	78.17	0		81.541902
18	60	4	0	0	7	13	16	4	3	181.93	1		15.039350
12	43	10	0	12	18	4	14	3	6	160.35	0		40.078729
18	61	6	0	18	0	0	17	7	6	450.12	0		12.275261
28	99	4	0	0	6	16	16	4	3	181.93	1		15.039350
