Name:				530_n100_m400_bt3_27062
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1087.36
Calculation_Time:		46.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			114
Customer_Sequence:		21 23 5 30 10 4 12 20 11 29 9 19 2 25 1 15 14 26 31 7 13 22 16 18 17 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	8	1	0	0	0	0	11	5	5	86.83	0		3.298137
3	9	1	0	0	5	0	11	5	5	86.83	0		3.298137
3	10	2	0	0	10	0	13	3	7	101.82	1		3.277691
3	11	2	0	0	13	0	13	3	7	101.82	1		3.277691
17	72	1	0	0	16	0	11	5	5	86.83	0		3.298137
17	73	2	0	0	21	0	13	3	7	101.82	1		3.277691
17	74	2	0	0	0	5	13	3	7	101.82	1		3.277691
18	75	1	0	0	3	5	11	5	5	86.83	0		3.298137
18	77	3	0	11	3	0	16	2	4	73.29	0		27.644421
18	76	2	0	0	16	5	13	3	7	101.82	1		3.277691
16	66	1	0	0	3	10	11	5	5	86.83	0		3.298137
16	67	1	0	0	3	15	11	5	5	86.83	0		3.298137
16	68	1	0	0	3	20	11	5	5	86.83	0		3.298137
16	69	3	0	11	5	0	16	2	4	73.29	0		27.644421
16	70	3	0	11	7	0	16	2	4	73.29	0		27.644421
16	71	3	0	11	3	4	16	2	4	73.29	0		27.644421
22	94	3	0	11	5	4	16	2	4	73.29	0		27.644421
22	93	2	0	0	10	7	13	3	7	101.82	1		3.277691
13	53	1	0	0	3	25	11	5	5	86.83	0		3.298137
13	54	3	0	11	7	4	16	2	4	73.29	0		27.644421
13	55	3	0	11	3	8	16	2	4	73.29	0		27.644421
13	56	3	0	11	5	8	16	2	4	73.29	0		27.644421
13	57	3	0	11	7	8	16	2	4	73.29	0		27.644421
7	26	1	0	11	3	12	11	5	5	86.83	0		3.298137
7	27	1	0	11	3	17	11	5	5	86.83	0		3.298137
7	28	1	0	11	3	22	11	5	5	86.83	0		3.298137
7	29	1	0	13	9	0	11	5	5	86.83	0		3.298137
7	31	3	0	13	14	0	16	2	4	73.29	0		27.644421
7	30	2	0	0	13	7	13	3	7	101.82	1		3.277691
31	124	1	0	13	16	0	11	5	5	86.83	0		3.298137
31	125	1	0	13	9	5	11	5	5	86.83	0		3.298137
31	126	1	0	13	16	5	11	5	5	86.83	0		3.298137
31	127	3	0	13	21	0	16	2	4	73.29	0		27.644421
26	106	1	0	13	9	10	11	5	5	86.83	0		3.298137
26	107	1	0	13	16	10	11	5	5	86.83	0		3.298137
26	108	3	0	13	23	0	16	2	4	73.29	0		27.644421
14	58	1	0	13	9	15	11	5	5	86.83	0		3.298137
14	59	1	0	13	16	15	11	5	5	86.83	0		3.298137
14	60	2	0	0	21	7	13	3	7	101.82	1		3.277691
14	61	2	0	0	0	12	13	3	7	101.82	1		3.277691
15	62	1	0	13	9	20	11	5	5	86.83	0		3.298137
