Name:				291_n100_m200_bt10_13058
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1809.23
Calculation_Time:		27.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			99
Customer_Sequence:		1 19 13 14 6 18 8 2 43 10 12 5 3 39 27 37 29 32 34 16 15 26 21 50 41 44 20 33 38 31 46 7 23 4 25 48 42 28 11 36 9 22 35 45 17 49 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
49	103	10	0	0	0	0	11	5	6	262.23	0		70.509017
49	101	2	0	0	5	0	13	5	3	90.69	0		22.052108
49	102	2	0	0	10	0	13	5	3	90.69	0		22.052108
17	35	9	0	0	15	0	10	3	7	77	0		9.254110
17	34	6	0	0	18	0	15	2	5	50.14	0		4.515669
17	33	4	0	0	20	0	15	2	5	165.87	1		6.541998
45	92	5	0	0	5	3	11	5	8	312.51	0		17.806084
45	93	6	0	0	22	0	15	2	5	50.14	0		4.515669
45	91	4	0	0	10	3	15	2	5	165.87	1		6.541998
35	70	2	0	0	0	6	13	5	3	90.69	0		22.052108
35	68	1	0	0	12	3	17	2	4	127.84	0		17.164828
35	69	1	0	0	18	5	17	2	4	127.84	0		17.164828
22	44	10	0	0	12	7	11	5	6	262.23	0		70.509017
22	43	1	0	0	22	5	17	2	4	127.84	0		17.164828
9	17	1	0	0	0	9	17	2	4	127.84	0		17.164828
36	73	9	0	0	2	9	10	3	7	77	0		9.254110
36	72	6	0	0	18	9	15	2	5	50.14	0		4.515669
36	71	4	0	0	20	5	15	2	5	165.87	1		6.541998
11	20	6	0	0	22	9	15	2	5	50.14	0		4.515669
28	56	7	0	17	0	0	17	7	5	583.56	0		19.740667
28	57	8	0	0	5	11	11	5	6	191.66	0		11.096536
28	55	3	0	0	12	13	6	3	3	27.28	1		4.718169
42	84	5	0	0	5	17	11	5	8	312.51	0		17.806084
42	85	10	0	15	7	0	11	5	6	262.23	0		70.509017
42	86	10	0	15	7	6	11	5	6	262.23	0		70.509017
38	76	6	0	0	0	13	15	2	5	50.14	0		4.515669
48	98	1	0	0	18	14	17	2	4	127.84	0		17.164828
48	99	4	0	0	20	10	15	2	5	165.87	1		6.541998
25	49	5	0	15	7	12	11	5	8	312.51	0		17.806084
4	8	5	0	15	7	20	11	5	8	312.51	0		17.806084
4	9	5	0	17	12	0	11	5	8	312.51	0		17.806084
23	46	5	0	17	17	0	11	5	8	312.51	0		17.806084
23	47	10	0	17	0	5	11	5	6	262.23	0		70.509017
23	45	4	0	0	22	14	15	2	5	165.87	1		6.541998
7	13	2	0	17	12	8	13	5	3	90.69	0		22.052108
7	14	6	0	0	18	18	15	2	5	50.14	0		4.515669
46	96	9	0	0	2	16	10	3	7	77	0		9.254110
46	94	1	0	0	18	23	17	2	4	127.84	0		17.164828
46	95	3	0	0	12	16	6	3	3	27.28	1		4.718169
31	61	8	0	17	17	8	11	5	6	191.66	0		11.096536
31	62	9	0	0	2	23	10	3	7	77	0		9.254110
38	77	9	0	17	22	0	10	3	7	77	0		9.254110
48	100	10	0	26	7	0	11	5	6	262.23	0		70.509017
33	65	2	0	17	0	11	13	5	3	90.69	0		22.052108
33	64	1	0	0	0	18	17	2	4	127.84	0		17.164828
33	66	4	0	0	20	15	15	2	5	165.87	1		6.541998
20	39	2	0	17	12	11	13	5	3	90.69	0		22.052108
20	40	4	0	0	22	19	15	2	5	165.87	1		6.541998
44	89	5	0	17	0	14	11	5	8	312.51	0		17.806084
44	90	6	0	0	0	22	15	2	5	50.14	0		4.515669
44	88	4	0	0	20	20	15	2	5	165.87	1		6.541998
41	83	7	0	28	17	0	17	7	5	583.56	0		19.740667
50	104	5	0	15	0	22	11	5	8	312.51	0		17.806084
50	105	5	0	17	12	14	11	5	8	312.51	0		17.806084
21	42	7	0	28	17	5	17	7	5	583.56	0		19.740667
21	41	2	0	17	17	14	13	5	3	90.69	0		22.052108
26	52	7	0	30	17	10	17	7	5	583.56	0		19.740667
26	50	2	0	17	17	17	13	5	3	90.69	0		22.052108
26	51	4	0	0	22	24	15	2	5	165.87	1		6.541998
15	30	7	0	30	17	15	17	7	5	583.56	0		19.740667
16	32	7	0	17	17	20	17	7	5	583.56	0		19.740667
16	31	5	0	17	12	22	11	5	8	312.51	0		17.806084
34	67	9	0	26	7	6	10	3	7	77	0		9.254110
32	63	6	0	17	5	5	15	2	5	50.14	0		4.515669
29	58	7	0	17	17	25	17	7	5	583.56	0		19.740667
29	59	7	0	34	0	0	17	7	5	583.56	0		19.740667
37	75	7	0	32	0	5	17	7	5	583.56	0		19.740667
37	74	6	0	17	5	10	15	2	5	50.14	0		4.515669
27	54	7	0	32	0	10	17	7	5	583.56	0		19.740667
27	53	2	0	30	12	0	13	5	3	90.69	0		22.052108
39	79	7	0	28	0	15	17	7	5	583.56	0		19.740667
39	78	4	0	28	0	20	15	2	5	165.87	1		6.541998
3	7	9	0	26	7	13	10	3	7	77	0		9.254110
5	10	10	0	26	5	20	11	5	6	262.23	0		70.509017
12	22	9	0	28	2	20	10	3	7	77	0		9.254110
12	23	9	0	30	12	3	10	3	7	77	0		9.254110
12	21	2	0	26	5	26	13	5	3	90.69	0		22.052108
10	18	8	0	34	17	20	11	5	6	191.66	0		11.096536
10	19	9	0	30	12	10	10	3	7	77	0		9.254110
43	87	5	0	39	7	0	11	5	8	312.51	0		17.806084
2	6	10	0	39	7	8	11	5	6	262.23	0		70.509017
2	5	9	0	28	12	17	10	3	7	77	0		9.254110
2	4	2	0	34	17	26	13	5	3	90.69	0		22.052108
8	16	8	0	39	7	14	11	5	6	191.66	0		11.096536
8	15	6	0	30	15	3	15	2	5	50.14	0		4.515669
18	36	7	1	50	7	0	17	7	5	583.56	0		19.740667
6	12	6	0	30	15	8	15	2	5	50.14	0		4.515669
6	11	3	0	28	12	24	6	3	3	27.28	1		4.718169
14	28	8	0	39	7	20	11	5	6	191.66	0		11.096536
14	29	9	1	50	7	5	10	3	7	77	0		9.254110
14	27	6	0	30	15	13	15	2	5	50.14	0		4.515669
13	25	8	1	53	7	5	11	5	6	191.66	0		11.096536
13	26	9	1	50	7	12	10	3	7	77	0		9.254110
13	24	4	0	28	15	18	15	2	5	165.87	1		6.541998
19	37	1	0	34	22	20	17	2	4	127.84	0		17.164828
19	38	4	0	28	15	23	15	2	5	165.87	1		6.541998
1	2	8	1	53	7	11	11	5	6	191.66	0		11.096536
1	3	8	1	53	7	17	11	5	6	191.66	0		11.096536
1	1	1	0	34	22	24	17	2	4	127.84	0		17.164828


