Name:				264_n100_m200_bt10_12021
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2062.48
Calculation_Time:		362.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			98
Customer_Sequence:		50 21 34 27 25 9 28 35 8 39 10 49 47 11 7 46 5 13 41 43 16 31 15 36 19 38 37 32 33 22 4 26 6 17 45 2 24 40 42 30 29 44 18 23 1 3 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	26	7	0	0	0	0	17	4	8	427.72	0		25.646521
14	25	2	0	0	4	0	9	3	4	72.83	0		30.185832
3	4	1	0	0	7	0	16	4	5	280.68	0		55.510781
3	6	9	0	0	11	0	7	7	4	165.95	0		20.185029
3	5	5	0	0	18	0	12	2	3	39.09	1		7.329585
1	1	1	0	0	20	0	16	4	5	280.68	0		55.510781
1	2	9	0	0	11	4	7	7	4	165.95	0		20.185029
23	46	9	0	0	11	8	7	7	4	165.95	0		20.185029
23	45	6	0	0	7	5	6	4	8	258.50	1		8.149279
18	35	10	0	0	4	4	9	3	8	120.56	0		26.345544
18	34	5	0	0	18	3	12	2	3	39.09	1		7.329585
44	88	7	0	0	20	5	17	4	8	427.72	0		25.646521
44	89	7	0	0	0	8	17	4	8	427.72	0		25.646521
29	56	1	0	0	20	13	16	4	5	280.68	0		55.510781
29	57	6	0	0	11	12	6	4	8	258.50	1		8.149279
30	60	10	0	0	4	12	9	3	8	120.56	0		26.345544
30	58	2	0	0	15	12	9	3	4	72.83	0		30.185832
30	59	2	0	0	0	16	9	3	4	72.83	0		30.185832
42	85	8	0	0	20	18	13	5	8	169.49	0		4.609499
42	83	1	0	7	11	0	16	4	5	280.68	0		55.510781
42	84	2	0	0	15	16	9	3	4	72.83	0		30.185832
40	80	10	0	0	0	20	9	3	8	120.56	0		26.345544
24	47	1	0	7	11	5	16	4	5	280.68	0		55.510781
24	48	10	0	0	4	20	9	3	8	120.56	0		26.345544
2	3	2	0	0	15	20	9	3	4	72.83	0		30.185832
45	92	10	0	6	7	5	9	3	8	120.56	0		26.345544
45	90	5	0	0	18	6	12	2	3	39.09	1		7.329585
45	91	5	0	0	18	9	12	2	3	39.09	1		7.329585
17	33	10	0	6	7	13	9	3	8	120.56	0		26.345544
17	32	9	0	17	0	0	7	7	4	165.95	0		20.185029
6	13	3	0	23	7	0	12	6	6	160.26	0		19.364184
6	12	2	0	0	15	24	9	3	4	72.83	0		30.185832
6	14	5	0	0	18	12	12	2	3	39.09	1		7.329585
26	51	8	0	12	15	0	13	5	8	169.49	0		4.609499
26	50	4	0	17	0	4	8	7	4	192.79	0		65.021396
4	9	7	0	7	11	10	17	4	8	427.72	0		25.646521
19	36	2	0	0	20	26	9	3	4	72.83	0		30.185832
4	7	1	0	6	11	18	16	4	5	280.68	0		55.510781
22	43	7	0	12	15	8	17	4	8	427.72	0		25.646521
22	44	8	0	12	15	16	13	5	8	169.49	0		4.609499
22	42	3	0	25	13	0	12	6	6	160.26	0		19.364184
33	66	4	0	17	0	8	8	7	4	192.79	0		65.021396
32	64	8	0	17	20	0	13	5	8	169.49	0		4.609499
32	63	1	0	6	11	23	16	4	5	280.68	0		55.510781
32	65	10	0	6	7	21	9	3	8	120.56	0		26.345544
37	74	4	0	17	0	12	8	7	4	192.79	0		65.021396
11	21	9	0	17	0	16	7	7	4	165.95	0		20.185029
38	76	6	0	9	0	16	6	4	8	258.50	1		8.149279
38	77	6	0	17	20	8	6	4	8	258.50	1		8.149279
19	37	10	0	23	7	6	9	3	8	120.56	0		26.345544
4	8	3	0	25	0	0	12	6	6	160.26	0		19.364184
36	73	3	0	25	0	6	12	6	6	160.26	0		19.364184
36	72	2	0	12	15	24	9	3	4	72.83	0		30.185832
15	28	7	0	30	19	0	17	4	8	427.72	0		25.646521
15	27	1	0	23	20	8	16	4	5	280.68	0		55.510781
31	61	4	0	25	0	12	8	7	4	192.79	0		65.021396
31	62	6	0	16	20	16	6	4	8	258.50	1		8.149279
16	29	1	0	23	20	13	16	4	5	280.68	0		55.510781
16	31	10	0	23	7	14	9	3	8	120.56	0		26.345544
41	82	8	0	23	20	18	13	5	8	169.49	0		4.609499
43	86	3	0	35	6	0	12	6	6	160.26	0		19.364184
43	87	10	0	23	7	22	9	3	8	120.56	0		26.345544
49	98	7	0	24	10	6	17	4	8	427.72	0		25.646521
41	81	3	0	37	0	0	12	6	6	160.26	0		19.364184
13	24	8	0	37	0	6	13	5	8	169.49	0		4.609499
13	23	6	0	29	14	6	6	4	8	258.50	1		8.149279
5	11	7	0	33	6	6	17	4	8	427.72	0		25.646521
5	10	2	0	23	20	26	9	3	4	72.83	0		30.185832
46	93	10	0	32	7	14	9	3	8	120.56	0		26.345544
7	15	6	0	29	14	14	6	4	8	258.50	1		8.149279
11	19	3	0	24	0	16	12	6	6	160.26	0		19.364184
11	20	9	0	17	0	20	7	7	4	165.95	0		20.185029
38	75	3	0	37	12	0	12	6	6	160.26	0		19.364184
47	95	10	0	24	0	22	9	3	8	120.56	0		26.345544
10	18	9	0	36	0	14	7	7	4	165.95	0		20.185029
35	71	10	0	24	10	14	9	3	8	120.56	0		26.345544
49	99	8	0	35	14	6	13	5	8	169.49	0		4.609499
49	97	3	0	35	13	14	12	6	6	160.26	0		19.364184
47	94	2	0	24	3	22	9	3	4	72.83	0		30.185832
39	78	6	0	29	14	22	6	4	8	258.50	1		8.149279
39	79	6	1	33	0	22	6	4	8	258.50	1		8.149279
8	16	8	0	35	13	20	13	5	8	169.49	0		4.609499
35	70	1	1	50	0	0	16	4	5	280.68	0		55.510781
28	55	6	0	32	6	22	6	4	8	258.50	1		8.149279
16	30	9	0	49	16	0	7	7	4	165.95	0		20.185029
9	17	10	0	22	10	22	9	3	8	120.56	0		26.345544
25	49	6	0	37	0	18	6	4	8	258.50	1		8.149279
27	54	8	1	50	0	5	13	5	8	169.49	0		4.609499
27	52	4	0	43	0	14	8	7	4	192.79	0		65.021396
27	53	5	0	0	23	26	12	2	3	39.09	1		7.329585
34	67	4	0	43	0	18	8	7	4	192.79	0		65.021396
34	68	4	0	43	0	22	8	7	4	192.79	0		65.021396
34	69	9	0	43	0	26	7	7	4	165.95	0		20.185029
21	40	1	1	51	0	13	16	4	5	280.68	0		55.510781
21	41	4	0	49	16	4	8	7	4	192.79	0		65.021396
50	101	4	0	48	16	8	8	7	4	192.79	0		65.021396
50	100	2	0	39	19	8	9	3	4	72.83	0		30.185832
50	102	5	0	12	18	24	12	2	3	39.09	1		7.329585


