Name:				123_n060_m200_bt3_6494
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		113.00
Calculation_Time:		0.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		10 5 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	24	3	0	0	0	0	30	9	11	726.63	1		3.407158
7	23	1	0	0	9	0	23	10	10	712.28	0		27.791287
7	25	3	0	0	0	11	30	9	11	726.63	1		3.407158
5	15	2	0	0	9	10	14	12	13	563.77	0		88.672565
5	16	2	0	23	9	0	14	12	13	563.77	0		88.672565
5	17	2	0	23	9	13	14	12	13	563.77	0		88.672565
5	18	3	0	30	0	0	30	9	11	726.63	1		3.407158
10	31	1	0	37	9	0	23	10	10	712.28	0		27.791287
10	32	2	0	37	9	10	14	12	13	563.77	0		88.672565
10	33	3	0	30	0	11	30	9	11	726.63	1		3.407158


