Name:				173_n060_m200_bt10_8689
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1630.69
Calculation_Time:		38.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			118
Customer_Sequence:		29 39 12 1 25 35 30 31 8 40 15 2 23 11 20 9 37 7 17 38 26 4 16 5 19 27 6 3 33 32 18 13 22 14 21 24 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	29	10	0	0	0	0	7	7	7	283.25	0		21.779173
10	28	6	0	0	7	0	10	3	8	129.87	1		19.149752
24	75	2	0	0	10	0	14	5	8	355.82	0		142.021252
24	76	3	0	0	15	0	15	3	3	48.51	0		12.628823
21	64	5	0	0	18	0	6	4	8	92.19	0		76.991228
21	65	5	0	0	0	7	6	4	8	92.19	0		76.991228
21	66	7	0	0	22	0	14	3	4	58.64	0		43.881870
21	63	3	0	0	15	3	15	3	3	48.51	0		12.628823
14	39	5	0	0	10	8	6	4	8	92.19	0		76.991228
14	40	6	0	0	22	4	10	3	8	129.87	1		19.149752
14	38	4	0	0	15	6	10	2	6	51.89	1		3.743443
22	69	2	0	7	0	0	14	5	8	355.82	0		142.021252
22	67	1	0	6	18	0	14	3	6	136.95	0		8.735500
22	68	1	0	6	17	6	14	3	6	136.95	0		8.735500
22	70	7	0	6	17	12	14	3	4	58.64	0		43.881870
13	36	2	0	6	0	8	14	5	8	355.82	0		142.021252
13	37	4	0	0	7	8	10	2	6	51.89	1		3.743443
18	55	5	0	0	10	16	6	4	8	92.19	0		76.991228
18	57	8	0	6	0	16	12	2	5	111.54	0		18.081172
18	56	6	0	0	22	12	10	3	8	129.87	1		19.149752
18	54	4	0	0	15	12	10	2	6	51.89	1		3.743443
32	103	10	0	14	5	0	7	7	7	283.25	0		21.779173
32	102	6	0	0	22	20	10	3	8	129.87	1		19.149752
