Name:				563_n100_m400_bt10_28547
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		906.76
Calculation_Time:		445.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			101
Customer_Sequence:		17 22 23 5 1 11 13 20 4 14 7 25 2 24 16 19 28 29 27 21 18 6 10 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	31	8	0	0	0	0	12	3	5	179.57	0		12.124877
9	28	2	0	0	3	0	10	3	4	53.62	0		67.896064
9	29	4	0	0	6	0	6	6	8	140.29	1		3.760962
9	30	4	0	0	12	0	6	6	8	140.29	1		3.760962
10	36	10	0	0	18	0	16	6	7	714.80	0		32.853512
10	33	3	0	0	18	7	14	6	5	222.81	0		20.584995
10	34	9	0	0	18	12	7	5	5	104.91	0		89.533561
10	35	9	0	6	6	0	7	5	5	104.91	0		89.533561
10	32	2	0	0	3	4	10	3	4	53.62	0		67.896064
6	21	10	0	6	11	0	16	6	7	714.80	0		32.853512
6	17	1	0	6	11	7	17	3	5	120.95	0		6.276381
6	18	1	0	6	14	7	17	3	5	120.95	0		6.276381
6	19	1	0	6	11	12	17	3	5	120.95	0		6.276381
6	20	2	0	0	0	5	10	3	4	53.62	0		67.896064
18	66	8	0	0	3	8	12	3	5	179.57	0		12.124877
18	67	8	0	0	0	9	12	3	5	179.57	0		12.124877
18	65	6	0	0	18	17	7	6	3	59.05	1		2.901227
21	77	3	0	12	0	0	14	6	5	222.81	0		20.584995
21	76	1	0	6	14	12	17	3	5	120.95	0		6.276381
21	78	9	0	6	6	5	7	5	5	104.91	0		89.533561
27	101	3	0	6	11	17	14	6	5	222.81	0		20.584995
27	103	9	0	6	6	10	7	5	5	104.91	0		89.533561
29	114	9	0	6	6	15	7	5	5	104.91	0		89.533561
28	108	7	0	0	3	13	10	3	5	103.23	0		22.596463
29	113	9	0	6	6	20	7	5	5	104.91	0		89.533561
