Name:				500_n100_m400_bt3_25504
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1565.72
Calculation_Time:		41.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			143
Customer_Sequence:		16 22 27 4 18 2 5 29 34 10 28 17 15 36 11 25 3 14 12 13 23 31 6 38 20 19 30 24 21 8 9 35 7 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	3	3	0	0	0	0	6	5	7	175.90	0		116.446761
1	1	1	0	0	5	0	8	4	4	87.56	0		5.532129
1	2	2	0	0	9	0	11	4	5	75.41	1		3.015603
7	26	3	0	0	13	0	6	5	7	175.90	0		116.446761
7	27	3	0	0	18	0	6	5	7	175.90	0		116.446761
7	28	3	0	0	0	7	6	5	7	175.90	0		116.446761
7	29	3	0	0	13	7	6	5	7	175.90	0		116.446761
7	25	2	0	0	9	5	11	4	5	75.41	1		3.015603
35	143	3	0	0	18	7	6	5	7	175.90	0		116.446761
35	144	3	0	0	0	14	6	5	7	175.90	0		116.446761
35	145	3	0	0	13	14	6	5	7	175.90	0		116.446761
35	141	1	0	0	5	4	8	4	4	87.56	0		5.532129
35	142	2	0	0	9	10	11	4	5	75.41	1		3.015603
9	36	3	0	0	18	14	6	5	7	175.90	0		116.446761
9	37	3	0	0	0	21	6	5	7	175.90	0		116.446761
9	38	3	0	0	13	21	6	5	7	175.90	0		116.446761
9	35	2	0	0	9	15	11	4	5	75.41	1		3.015603
8	32	3	0	0	18	21	6	5	7	175.90	0		116.446761
8	33	3	0	6	0	0	6	5	7	175.90	0		116.446761
8	34	3	0	6	13	0	6	5	7	175.90	0		116.446761
8	30	1	0	0	5	8	8	4	4	87.56	0		5.532129
8	31	2	0	0	9	20	11	4	5	75.41	1		3.015603
21	91	3	0	6	18	0	6	5	7	175.90	0		116.446761
21	89	1	0	0	5	12	8	4	4	87.56	0		5.532129
21	90	2	0	0	9	25	11	4	5	75.41	1		3.015603
24	102	3	0	6	0	7	6	5	7	175.90	0		116.446761
24	103	3	0	6	13	7	6	5	7	175.90	0		116.446761
24	99	1	0	0	5	16	8	4	4	87.56	0		5.532129
24	100	1	0	0	5	20	8	4	4	87.56	0		5.532129
24	101	2	0	8	5	0	11	4	5	75.41	1		3.015603
30	124	3	0	6	18	7	6	5	7	175.90	0		116.446761
30	125	3	0	6	0	14	6	5	7	175.90	0		116.446761
30	121	1	0	0	5	24	8	4	4	87.56	0		5.532129
30	122	1	0	6	13	14	8	4	4	87.56	0		5.532129
30	123	2	0	8	5	5	11	4	5	75.41	1		3.015603
19	82	3	0	6	17	14	6	5	7	175.90	0		116.446761
19	83	3	0	6	0	21	6	5	7	175.90	0		116.446761
19	80	1	0	6	13	18	8	4	4	87.56	0		5.532129
19	81	2	0	8	5	10	11	4	5	75.41	1		3.015603
20	84	1	0	6	17	21	8	4	4	87.56	0		5.532129
20	85	1	0	6	13	22	8	4	4	87.56	0		5.532129
20	86	1	0	6	17	25	8	4	4	87.56	0		5.532129
20	87	2	0	8	5	15	11	4	5	75.41	1		3.015603
20	88	2	0	8	5	20	11	4	5	75.41	1		3.015603
38	153	3	0	12	0	0	6	5	7	175.90	0		116.446761
38	154	3	0	12	0	7	6	5	7	175.90	0		116.446761
38	152	2	0	8	5	25	11	4	5	75.41	1		3.015603
6	24	3	0	12	0	14	6	5	7	175.90	0		116.446761
6	20	1	0	6	13	26	8	4	4	87.56	0		5.532129
6	21	2	0	11	9	0	11	4	5	75.41	1		3.015603
6	22	2	0	11	9	5	11	4	5	75.41	1		3.015603
6	23	2	0	11	9	10	11	4	5	75.41	1		3.015603
31	126	1	0	12	0	21	8	4	4	87.56	0		5.532129
31	127	1	0	12	0	25	8	4	4	87.56	0		5.532129
31	128	2	0	11	9	15	11	4	5	75.41	1		3.015603
31	129	2	0	11	9	20	11	4	5	75.41	1		3.015603
23	96	1	0	14	13	0	8	4	4	87.56	0		5.532129
23	97	2	0	11	9	25	11	4	5	75.41	1		3.015603
23	98	2	0	14	17	0	11	4	5	75.41	1		3.015603
13	54	3	0	20	0	0	6	5	7	175.90	0		116.446761
13	55	3	0	20	0	7	6	5	7	175.90	0		116.446761
13	50	1	0	12	21	0	8	4	4	87.56	0		5.532129
13	51	1	0	12	21	4	8	4	4	87.56	0		5.532129
13	52	2	0	14	17	5	11	4	5	75.41	1		3.015603
13	53	2	0	14	17	10	11	4	5	75.41	1		3.015603
12	47	3	0	20	0	14	6	5	7	175.90	0		116.446761
12	48	3	0	20	0	21	6	5	7	175.90	0		116.446761
12	49	3	0	22	5	0	6	5	7	175.90	0		116.446761
12	45	2	0	14	17	15	11	4	5	75.41	1		3.015603
12	46	2	0	14	17	20	11	4	5	75.41	1		3.015603
14	56	1	0	12	21	8	8	4	4	87.56	0		5.532129
14	57	2	0	14	17	25	11	4	5	75.41	1		3.015603
14	58	2	0	20	21	0	11	4	5	75.41	1		3.015603
14	59	2	0	20	21	5	11	4	5	75.41	1		3.015603
3	11	3	0	22	10	0	6	5	7	175.90	0		116.446761
3	10	1	0	12	21	12	8	4	4	87.56	0		5.532129
25	104	3	0	22	5	7	6	5	7	175.90	0		116.446761
25	105	3	0	22	10	7	6	5	7	175.90	0		116.446761
25	106	3	0	22	5	14	6	5	7	175.90	0		116.446761
11	44	3	0	22	10	14	6	5	7	175.90	0		116.446761
11	42	1	0	12	21	16	8	4	4	87.56	0		5.532129
11	43	1	0	12	21	20	8	4	4	87.56	0		5.532129
36	146	1	0	12	21	24	8	4	4	87.56	0		5.532129
36	147	1	0	20	5	21	8	4	4	87.56	0		5.532129
15	61	3	0	22	9	21	6	5	7	175.90	0		116.446761
15	62	3	0	26	0	0	6	5	7	175.90	0		116.446761
15	63	3	0	26	0	7	6	5	7	175.90	0		116.446761
15	64	3	0	26	0	14	6	5	7	175.90	0		116.446761
15	60	1	0	19	5	25	8	4	4	87.56	0		5.532129
17	73	3	0	26	0	21	6	5	7	175.90	0		116.446761
17	69	1	0	25	15	0	8	4	4	87.56	0		5.532129
17	70	1	0	25	15	4	8	4	4	87.56	0		5.532129
17	71	1	0	25	15	8	8	4	4	87.56	0		5.532129
17	72	2	0	20	21	10	11	4	5	75.41	1		3.015603
28	117	3	0	25	15	12	6	5	7	175.90	0		116.446761
28	118	3	0	25	15	19	6	5	7	175.90	0		116.446761
28	113	1	0	25	15	26	8	4	4	87.56	0		5.532129
28	114	2	0	20	21	15	11	4	5	75.41	1		3.015603
28	115	2	0	20	21	20	11	4	5	75.41	1		3.015603
28	116	2	0	20	21	25	11	4	5	75.41	1		3.015603
10	40	3	0	28	5	0	6	5	7	175.90	0		116.446761
10	41	3	0	28	10	0	6	5	7	175.90	0		116.446761
10	39	2	0	31	19	0	11	4	5	75.41	1		3.015603
34	138	3	0	28	5	7	6	5	7	175.90	0		116.446761
34	139	3	0	28	10	7	6	5	7	175.90	0		116.446761
34	140	3	0	28	5	14	6	5	7	175.90	0		116.446761
34	135	1	0	28	10	14	8	4	4	87.56	0		5.532129
34	136	1	0	28	10	18	8	4	4	87.56	0		5.532129
34	137	1	0	28	5	21	8	4	4	87.56	0		5.532129
29	120	3	0	28	9	22	6	5	7	175.90	0		116.446761
29	119	2	0	27	5	25	11	4	5	75.41	1		3.015603
5	19	3	0	32	0	0	6	5	7	175.90	0		116.446761
5	16	1	0	32	0	7	8	4	4	87.56	0		5.532129
5	17	1	0	32	0	11	8	4	4	87.56	0		5.532129
5	18	1	0	32	0	15	8	4	4	87.56	0		5.532129
2	4	1	0	32	0	19	8	4	4	87.56	0		5.532129
2	5	1	0	32	0	23	8	4	4	87.56	0		5.532129
2	6	2	0	31	19	5	11	4	5	75.41	1		3.015603
2	7	2	0	31	19	10	11	4	5	75.41	1		3.015603
2	8	2	0	31	19	15	11	4	5	75.41	1		3.015603
2	9	2	0	31	19	20	11	4	5	75.41	1		3.015603
