Name:				114_n060_m200_bt10_6351
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		988.98
Calculation_Time:		432.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			93
Customer_Sequence:		8 26 9 4 3 6 17 23 14 19 28 24 2 10 21 29 22 12 13 16 20 5 11 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	25	6	0	0	0	0	17	7	6	450.12	0		12.275261
7	24	3	0	0	7	0	10	3	5	196.45	0		189.752465
7	26	7	0	0	10	0	12	3	4	127.14	0		31.483196
11	40	9	0	0	13	0	12	5	7	402.34	0		21.405583
11	38	3	0	0	18	0	10	3	5	196.45	0		189.752465
11	39	8	0	0	21	0	15	3	6	96.04	1		3.052069
5	18	6	0	0	0	6	17	7	6	450.12	0		12.275261
21	73	7	0	0	10	4	12	3	4	127.14	0		31.483196
5	16	2	0	0	13	7	9	5	4	78.17	0		81.541902
5	17	4	0	0	0	12	16	4	3	181.93	1		15.039350
20	69	9	0	0	13	11	12	5	7	402.34	0		21.405583
20	70	10	0	0	4	12	14	3	6	160.35	0		40.078729
20	66	1	0	0	13	18	12	6	3	179.26	0		17.392909
20	68	8	0	0	21	6	15	3	6	96.04	1		3.052069
20	67	4	0	0	0	15	16	4	3	181.93	1		15.039350
16	55	10	0	0	4	18	14	3	6	160.35	0		40.078729
16	54	8	0	0	21	12	15	3	6	96.04	1		3.052069
13	45	1	0	0	13	21	12	6	3	179.26	0		17.392909
13	46	5	0	12	7	0	15	7	4	226.80	0		11.118356
16	53	4	0	0	0	18	16	4	3	181.93	1		15.039350
12	42	9	0	12	14	0	12	5	7	402.34	0		21.405583
12	43	10	0	0	4	24	14	3	6	160.35	0		40.078729
12	44	10	0	0	13	24	14	3	6	160.35	0		40.078729
12	41	2	0	12	13	7	9	5	4	78.17	0		81.541902
22	78	6	0	17	0	0	17	7	6	450.12	0		12.275261
22	76	1	0	17	0	6	12	6	3	179.26	0		17.392909
22	77	3	0	0	7	5	10	3	5	196.45	0		189.752465
22	79	7	0	0	7	10	12	3	4	127.14	0		31.483196
29	106	10	0	0	7	14	14	3	6	160.35	0		40.078729
29	105	3	0	0	7	20	10	3	5	196.45	0		189.752465
29	103	2	0	14	13	11	9	5	4	78.17	0		81.541902
29	104	2	0	14	13	15	9	5	4	78.17	0		81.541902
29	102	2	0	14	13	19	9	5	4	78.17	0		81.541902
21	71	2	0	14	7	4	9	5	4	78.17	0		81.541902
21	75	10	0	0	10	8	14	3	6	160.35	0		40.078729
2	5	8	0	0	10	14	15	3	6	96.04	1		3.052069
21	72	7	0	0	16	24	12	3	4	127.14	0		31.483196
5	19	10	0	15	19	0	14	3	6	160.35	0		40.078729
10	36	6	0	27	7	0	17	7	6	450.12	0		12.275261
10	37	9	0	14	13	23	12	5	7	402.34	0		21.405583
10	33	2	0	14	7	8	9	5	4	78.17	0		81.541902
10	34	2	0	17	0	9	9	5	4	78.17	0		81.541902
10	35	4	0	0	0	21	16	4	3	181.93	1		15.039350
2	6	10	0	15	22	0	14	3	6	160.35	0		40.078729
2	3	7	0	0	7	25	12	3	4	127.14	0		31.483196
2	4	7	0	14	7	12	12	3	4	127.14	0		31.483196
21	74	9	0	24	14	0	12	5	7	402.34	0		21.405583
24	85	6	0	26	6	6	17	7	6	450.12	0		12.275261
24	83	3	0	14	7	16	10	3	5	196.45	0		189.752465
24	84	4	0	0	0	24	16	4	3	181.93	1		15.039350
28	100	6	0	26	6	12	17	7	6	450.12	0		12.275261
28	97	2	0	15	19	6	9	5	4	78.17	0		81.541902
28	98	3	0	12	7	21	10	3	5	196.45	0		189.752465
28	101	8	0	0	21	18	15	3	6	96.04	1		3.052069
28	99	4	0	0	0	27	16	4	3	181.93	1		15.039350
19	63	5	0	24	6	18	15	7	4	226.80	0		11.118356
19	65	9	0	15	19	10	12	5	7	402.34	0		21.405583
19	64	8	0	0	10	20	15	3	6	96.04	1		3.052069
19	62	4	0	15	19	17	16	4	3	181.93	1		15.039350
14	50	10	0	22	6	22	14	3	6	160.35	0		40.078729
14	47	2	0	16	0	13	9	5	4	78.17	0		81.541902
14	49	7	0	16	0	17	12	3	4	127.14	0		31.483196
14	48	4	0	15	18	20	16	4	3	181.93	1		15.039350
23	82	9	0	31	19	0	12	5	7	402.34	0		21.405583
6	22	2	0	26	13	7	9	5	4	78.17	0		81.541902
23	81	7	0	16	0	21	12	3	4	127.14	0		31.483196
17	57	9	0	31	18	7	12	5	7	402.34	0		21.405583
26	90	7	0	16	0	25	12	3	4	127.14	0		31.483196
17	56	1	0	31	18	14	12	6	3	179.26	0		17.392909
4	15	8	0	0	21	24	15	3	6	96.04	1		3.052069
6	20	1	0	31	19	17	12	6	3	179.26	0		17.392909
6	21	1	0	31	18	20	12	6	3	179.26	0		17.392909
23	80	4	0	22	9	22	16	4	3	181.93	1		15.039350
3	10	6	0	43	0	0	17	7	6	450.12	0		12.275261
3	9	5	0	43	0	6	15	7	4	226.80	0		11.118356
3	11	9	0	26	13	11	12	5	7	402.34	0		21.405583
17	58	10	0	36	14	0	14	3	6	160.35	0		40.078729
3	8	4	0	22	9	25	16	4	3	181.93	1		15.039350
4	14	6	0	43	17	0	17	7	6	450.12	0		12.275261
4	12	1	0	31	18	23	12	6	3	179.26	0		17.392909
6	23	9	0	44	7	0	12	5	7	402.34	0		21.405583
8	27	5	0	43	17	6	15	7	4	226.80	0		11.118356
9	31	6	0	43	0	10	17	7	6	450.12	0		12.275261
9	30	5	0	43	0	16	15	7	4	226.80	0		11.118356
9	29	1	0	31	18	26	12	6	3	179.26	0		17.392909
9	32	7	0	26	13	18	12	3	4	127.14	0		31.483196
26	92	9	0	43	7	7	12	5	7	402.34	0		21.405583
26	93	9	0	43	7	14	12	5	7	402.34	0		21.405583
3	7	2	0	34	0	0	9	5	4	78.17	0		81.541902
26	91	7	0	26	13	22	12	3	4	127.14	0		31.483196
26	89	4	0	43	0	20	16	4	3	181.93	1		15.039350
4	13	4	0	15	18	23	16	4	3	181.93	1		15.039350
8	28	9	0	43	17	10	12	5	7	402.34	0		21.405583


