Name:				384_n060_m400_bt10_19320
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		477.03
Calculation_Time:		5.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			72
Customer_Sequence:		15 13 1 5 7 8 12 9 2 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	62	1	0	0	0	0	10	5	8	60.73	0		5.763038
10	63	1	0	0	5	0	10	5	8	60.73	0		5.763038
10	65	7	0	0	10	0	14	3	6	62.17	0		18.839656
10	66	8	0	0	13	0	16	3	5	55.42	0		10.286129
10	64	6	0	0	16	0	11	4	5	48.16	1		1.696279
2	12	9	0	10	0	0	16	6	6	274.91	0		9.141211
2	13	9	0	10	0	6	16	6	6	274.91	0		9.141211
2	7	1	0	0	20	0	10	5	8	60.73	0		5.763038
2	9	5	0	10	6	0	17	4	5	253.28	0		75.788665
2	8	3	0	0	10	6	9	4	8	96.50	0		25.993093
2	10	7	0	10	20	0	14	3	6	62.17	0		18.839656
2	11	7	0	10	6	5	14	3	6	62.17	0		18.839656
2	14	10	0	0	14	5	15	2	8	35.53	0		22.252056
2	15	10	0	0	14	13	15	2	8	35.53	0		22.252056
9	60	9	0	10	0	12	16	6	6	274.91	0		9.141211
9	56	5	0	10	0	18	17	4	5	253.28	0		75.788665
9	57	5	0	10	0	23	17	4	5	253.28	0		75.788665
9	55	3	0	0	20	8	9	4	8	96.50	0		25.993093
9	59	8	0	10	20	6	16	3	5	55.42	0		10.286129
9	61	10	0	0	14	21	15	2	8	35.53	0		22.252056
9	54	2	0	16	10	0	14	6	8	171.53	1		5.966617
9	58	6	0	0	16	5	11	4	5	48.16	1		1.696279
12	73	3	0	0	10	14	9	4	8	96.50	0		25.993093
12	76	10	0	10	23	0	15	2	8	35.53	0		22.252056
12	77	10	0	9	23	8	15	2	8	35.53	0		22.252056
12	78	10	0	9	23	16	15	2	8	35.53	0		22.252056
12	72	2	0	15	9	8	14	6	8	171.53	1		5.966617
12	74	6	0	0	16	10	11	4	5	48.16	1		1.696279
12	75	6	0	0	16	15	11	4	5	48.16	1		1.696279
8	50	4	0	11	16	0	15	4	6	269.18	0		23.629845
8	51	5	0	11	16	6	17	4	5	253.28	0		75.788665
8	53	10	0	10	6	11	15	2	8	35.53	0		22.252056
8	48	2	0	11	16	11	14	6	8	171.53	1		5.966617
8	49	2	0	11	16	19	14	6	8	171.53	1		5.966617
8	52	6	0	0	16	20	11	4	5	48.16	1		1.696279
7	39	1	0	26	20	0	10	5	8	60.73	0		5.763038
7	40	1	0	26	20	8	10	5	8	60.73	0		5.763038
7	44	3	0	0	10	22	9	4	8	96.50	0		25.993093
7	45	8	0	27	0	0	16	3	5	55.42	0		10.286129
7	46	8	0	27	3	0	16	3	5	55.42	0		10.286129
7	47	10	0	10	4	18	15	2	8	35.53	0		22.252056
7	41	2	0	15	8	16	14	6	8	171.53	1		5.966617
7	42	2	0	27	0	5	14	6	8	171.53	1		5.966617
7	43	2	0	27	0	13	14	6	8	171.53	1		5.966617
5	30	4	0	28	16	0	15	4	6	269.18	0		23.629845
5	31	5	0	28	16	6	17	4	5	253.28	0		75.788665
5	32	7	0	25	16	11	14	3	6	62.17	0		18.839656
5	27	2	0	27	0	21	14	6	8	171.53	1		5.966617
5	28	2	0	30	6	0	14	6	8	171.53	1		5.966617
5	29	2	0	29	6	8	14	6	8	171.53	1		5.966617
1	1	1	0	25	20	16	10	5	8	60.73	0		5.763038
1	3	3	0	25	16	17	9	4	8	96.50	0		25.993093
1	4	3	0	30	12	0	9	4	8	96.50	0		25.993093
1	5	3	0	30	12	8	9	4	8	96.50	0		25.993093
1	6	8	0	36	20	0	16	3	5	55.42	0		10.286129
1	2	2	0	29	6	16	14	6	8	171.53	1		5.966617
13	85	9	0	43	0	0	16	6	6	274.91	0		9.141211
13	86	9	0	41	0	6	16	6	6	274.91	0		9.141211
13	79	1	0	41	0	12	10	5	8	60.73	0		5.763038
13	80	1	0	41	0	20	10	5	8	60.73	0		5.763038
13	83	4	0	36	20	5	15	4	6	269.18	0		23.629845
13	82	3	0	29	12	16	9	4	8	96.50	0		25.993093
13	84	7	0	36	19	11	14	3	6	62.17	0		18.839656
13	81	2	0	44	6	0	14	6	8	171.53	1		5.966617
15	97	4	0	39	12	0	15	4	6	269.18	0		23.629845
15	98	5	0	39	12	6	17	4	5	253.28	0		75.788665
15	96	3	0	36	19	17	9	4	8	96.50	0		25.993093
15	100	7	0	39	12	11	14	3	6	62.17	0		18.839656
15	101	7	0	38	12	17	14	3	6	62.17	0		18.839656
15	102	8	0	38	12	23	16	3	5	55.42	0		10.286129
15	95	2	0	43	6	8	14	6	8	171.53	1		5.966617
15	99	6	0	15	8	24	11	4	5	48.16	1		1.696279


