Name:				203_n100_m200_bt10_9770
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1864.48
Calculation_Time:		378.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			90
Customer_Sequence:		24 43 2 28 34 17 37 20 23 15 29 44 33 41 1 39 35 21 32 49 42 4 18 27 38 25 10 16 12 22 7 14 30 26 3 19 9 36 40 13 8 48 45 11 47 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	12	8	0	0	0	0	14	4	3	137.89	0		66.062702
6	11	6	0	0	4	0	13	3	3	71.88	0		17.868102
6	10	2	0	0	7	0	15	6	4	207.06	1		10.118637
47	90	3	0	0	13	0	9	7	8	262.16	0		20.790448
47	91	5	0	0	20	0	14	2	8	129.02	1		4.941426
11	24	3	0	0	0	3	9	7	8	262.16	0		20.790448
11	23	1	0	0	22	0	11	3	6	200.38	0		38.007598
45	86	5	0	0	7	4	14	2	8	129.02	1		4.941426
11	25	8	0	9	13	0	14	4	3	137.89	0		66.062702
45	87	7	0	0	13	8	9	6	7	308.94	0		43.335689
48	92	9	0	0	0	11	12	6	5	321.41	0		26.813054
8	17	9	0	0	13	15	12	6	5	321.41	0		26.813054
8	16	6	0	0	22	6	13	3	3	71.88	0		17.868102
13	27	4	0	0	0	16	15	4	7	145.43	0		44.674637
40	76	1	0	0	22	9	11	3	6	200.38	0		38.007598
40	77	5	0	0	9	4	14	2	8	129.02	1		4.941426
36	68	3	0	0	13	20	9	7	8	262.16	0		20.790448
36	69	7	0	15	0	0	9	6	7	308.94	0		43.335689
36	70	7	0	15	6	0	9	6	7	308.94	0		43.335689
9	18	7	0	15	0	7	9	6	7	308.94	0		43.335689
9	19	7	0	14	6	7	9	6	7	308.94	0		43.335689
19	38	3	0	14	6	14	9	7	8	262.16	0		20.790448
19	36	1	0	0	22	15	11	3	6	200.38	0		38.007598
3	5	9	0	14	6	22	12	6	5	321.41	0		26.813054
19	37	1	0	0	22	21	11	3	6	200.38	0		38.007598
26	49	9	0	15	0	14	12	6	5	321.41	0		26.813054
26	48	6	0	0	0	23	13	3	3	71.88	0		17.868102
30	57	4	0	14	17	0	15	4	7	145.43	0		44.674637
30	58	8	0	12	13	3	14	4	3	137.89	0		66.062702
14	28	1	0	12	13	6	11	3	6	200.38	0		38.007598
14	29	2	0	15	0	19	15	6	4	207.06	1		10.118637
7	13	3	0	26	6	0	9	7	8	262.16	0		20.790448
10	22	5	0	0	20	8	14	2	8	129.02	1		4.941426
25	47	9	0	26	6	8	12	6	5	321.41	0		26.813054
22	44	8	0	14	21	0	14	4	3	137.89	0		66.062702
12	26	1	0	12	13	12	11	3	6	200.38	0		38.007598
16	31	8	0	14	21	3	14	4	3	137.89	0		66.062702
10	20	5	0	0	20	16	14	2	8	129.02	1		4.941426
10	21	5	0	12	13	18	14	2	8	129.02	1		4.941426
7	15	10	0	12	17	7	12	3	8	178.15	0		19.412832
7	14	6	0	0	0	26	13	3	3	71.88	0		17.868102
38	72	3	0	26	6	13	9	7	8	262.16	0		20.790448
38	73	8	0	14	21	6	14	4	3	137.89	0		66.062702
27	50	4	0	14	21	9	15	4	7	145.43	0		44.674637
27	52	9	0	26	6	21	12	6	5	321.41	0		26.813054
27	51	6	0	0	22	27	13	3	3	71.88	0		17.868102
18	33	4	0	14	20	16	15	4	7	145.43	0		44.674637
18	34	8	0	14	20	23	14	4	3	137.89	0		66.062702
18	35	8	0	14	6	27	14	4	3	137.89	0		66.062702
4	7	3	0	29	13	0	9	7	8	262.16	0		20.790448
4	6	1	0	12	17	15	11	3	6	200.38	0		38.007598
33	63	2	0	13	0	23	15	6	4	207.06	1		10.118637
49	93	2	0	30	0	0	15	6	4	207.06	1		10.118637
42	82	6	0	9	17	21	13	3	3	71.88	0		17.868102
42	81	6	0	9	17	24	13	3	3	71.88	0		17.868102
49	94	5	0	29	20	0	14	2	8	129.02	1		4.941426
32	62	9	0	26	13	8	12	6	5	321.41	0		26.813054
39	75	9	0	26	13	13	12	6	5	321.41	0		26.813054
32	60	6	0	9	17	27	13	3	3	71.88	0		17.868102
21	42	3	0	38	6	0	9	7	8	262.16	0		20.790448
21	43	6	0	13	20	26	13	3	3	71.88	0		17.868102
33	65	9	0	26	13	18	12	6	5	321.41	0		26.813054
35	67	3	0	38	13	0	9	7	8	262.16	0		20.790448
32	61	8	0	43	20	0	14	4	3	137.89	0		66.062702
1	1	5	0	29	19	8	14	2	8	129.02	1		4.941426
41	79	7	0	38	6	8	9	6	7	308.94	0		43.335689
41	80	9	0	38	12	8	12	6	5	321.41	0		26.813054
41	78	2	0	30	0	4	15	6	4	207.06	1		10.118637
33	64	7	0	26	12	23	9	6	7	308.94	0		43.335689
39	74	9	0	47	6	0	12	6	5	321.41	0		26.813054
4	8	5	0	29	22	0	14	2	8	129.02	1		4.941426
44	85	3	0	38	12	13	9	7	8	262.16	0		20.790448
23	45	4	0	45	0	0	15	4	7	145.43	0		44.674637
29	56	7	0	38	6	15	9	6	7	308.94	0		43.335689
15	30	2	0	30	0	8	15	6	4	207.06	1		10.118637
29	55	7	0	38	12	21	9	6	7	308.94	0		43.335689
20	39	3	0	50	12	0	9	7	8	262.16	0		20.790448
20	41	9	0	38	6	22	12	6	5	321.41	0		26.813054
20	40	5	0	29	21	8	14	2	8	129.02	1		4.941426
37	71	10	0	43	20	3	12	3	8	178.15	0		19.412832
17	32	10	0	43	20	11	12	3	8	178.15	0		19.412832
34	66	7	0	50	12	8	9	6	7	308.94	0		43.335689
28	54	3	0	50	12	15	9	7	8	262.16	0		20.790448
28	53	2	0	30	0	12	15	6	4	207.06	1		10.118637
2	3	6	0	38	6	27	13	3	3	71.88	0		17.868102
24	46	2	0	30	0	16	15	6	4	207.06	1		10.118637
2	2	5	0	43	20	19	14	2	8	129.02	1		4.941426
43	83	7	0	50	12	23	9	6	7	308.94	0		43.335689
43	84	8	0	45	0	7	14	4	3	137.89	0		66.062702
2	4	6	0	38	9	27	13	3	3	71.88	0		17.868102


