Name:				085_n060_m200_bt10_5190
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		900.52
Calculation_Time:		19.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			80
Customer_Sequence:		13 23 17 5 15 9 12 7 16 2 18 3 4 26 8 1 11 20 10 24 14 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	68	7	0	0	0	0	14	6	6	244.34	0		15.678173
19	69	7	0	0	6	0	14	6	6	244.34	0		15.678173
19	67	6	0	0	12	0	17	4	7	687.94	1		10.363000
14	49	4	0	0	16	0	14	3	4	124.06	0		47.815706
14	50	6	0	0	19	0	17	4	7	687.94	1		10.363000
24	84	7	0	0	0	6	14	6	6	244.34	0		15.678173
24	85	9	0	0	23	0	15	2	7	177.19	0		20.285395
24	83	2	0	0	6	6	6	5	7	74.44	1		5.067042
10	36	7	0	0	0	12	14	6	6	244.34	0		15.678173
10	37	9	0	0	16	4	15	2	7	177.19	0		20.285395
1	1	3	0	0	0	18	15	7	7	622.70	0		29.629545
20	70	5	0	6	6	6	6	4	6	116.16	0		14.888442
20	71	6	0	0	11	7	17	4	7	687.94	1		10.363000
20	72	6	0	0	18	7	17	4	7	687.94	1		10.363000
20	73	6	0	0	11	14	17	4	7	687.94	1		10.363000
11	40	7	0	14	0	0	14	6	6	244.34	0		15.678173
11	38	1	0	14	0	6	17	6	4	761.90	0		115.292788
11	39	5	0	6	6	12	6	4	6	116.16	0		14.888442
20	74	10	0	14	6	0	14	4	8	360.48	0		37.408191
1	3	7	0	14	0	10	14	6	6	244.34	0		15.678173
1	4	10	0	12	6	8	14	4	8	360.48	0		37.408191
1	5	10	0	15	0	16	14	4	8	360.48	0		37.408191
1	2	5	0	15	4	16	6	4	6	116.16	0		14.888442
8	28	1	0	0	0	25	17	6	4	761.90	0		115.292788
8	31	9	0	0	23	7	15	2	7	177.19	0		20.285395
8	30	4	0	17	10	0	14	3	4	124.06	0		47.815706
8	29	2	0	0	18	14	6	5	7	74.44	1		5.067042
26	88	1	0	17	13	0	17	6	4	761.90	0		115.292788
26	89	1	0	17	19	0	17	6	4	761.90	0		115.292788
26	90	4	0	17	10	4	14	3	4	124.06	0		47.815706
4	15	3	0	17	13	4	15	7	7	622.70	0		29.629545
4	16	10	0	17	20	4	14	4	8	360.48	0		37.408191
4	14	2	0	0	11	21	6	5	7	74.44	1		5.067042
3	9	3	0	17	13	11	15	7	7	622.70	0		29.629545
3	13	9	0	0	16	11	15	2	7	177.19	0		20.285395
3	10	5	0	17	20	12	6	4	6	116.16	0		14.888442
3	11	5	0	17	13	18	6	4	6	116.16	0		14.888442
3	12	8	0	0	23	14	15	2	4	65.94	0		10.033405
18	65	5	0	17	17	18	6	4	6	116.16	0		14.888442
18	66	8	0	0	23	18	15	2	4	65.94	0		10.033405
18	64	2	0	0	17	21	6	5	7	74.44	1		5.067042
2	6	7	0	31	0	0	14	6	6	244.34	0		15.678173
2	8	10	0	28	6	0	14	4	8	360.48	0		37.408191
2	7	8	0	0	23	22	15	2	4	65.94	0		10.033405
16	58	7	0	26	6	8	14	6	6	244.34	0		15.678173
16	59	10	0	26	6	14	14	4	8	360.48	0		37.408191
16	56	5	0	17	21	18	6	4	6	116.16	0		14.888442
16	57	5	0	17	13	24	6	4	6	116.16	0		14.888442
16	55	2	1	21	4	16	6	5	7	74.44	1		5.067042
7	23	1	0	31	0	6	17	6	4	761.90	0		115.292788
7	26	8	0	0	23	26	15	2	4	65.94	0		10.033405
7	27	8	0	17	0	24	15	2	4	65.94	0		10.033405
7	24	2	0	21	4	23	6	5	7	74.44	1		5.067042
7	25	2	0	23	20	12	6	5	7	74.44	1		5.067042
12	43	3	0	34	12	0	15	7	7	622.70	0		29.629545
12	41	1	0	32	12	7	17	6	4	761.90	0		115.292788
12	42	2	0	23	13	18	6	5	7	74.44	1		5.067042
9	35	7	0	32	12	11	14	6	6	244.34	0		15.678173
9	32	4	0	32	12	17	14	3	4	124.06	0		47.815706
9	33	5	0	17	21	24	6	4	6	116.16	0		14.888442
9	34	6	0	34	19	0	17	4	7	687.94	1		10.363000
15	52	7	0	32	0	10	14	6	6	244.34	0		15.678173
15	53	7	0	32	0	16	14	6	6	244.34	0		15.678173
15	54	8	0	17	2	24	15	2	4	65.94	0		10.033405
15	51	2	0	23	20	19	6	5	7	74.44	1		5.067042
5	19	10	0	32	15	17	14	4	8	360.48	0		37.408191
5	17	1	0	32	0	22	17	6	4	761.90	0		115.292788
5	18	6	0	32	18	7	17	4	7	687.94	1		10.363000
17	63	10	0	27	6	22	14	4	8	360.48	0		37.408191
17	60	1	0	32	0	26	17	6	4	761.90	0		115.292788
17	61	2	0	42	6	0	6	5	7	74.44	1		5.067042
17	62	2	0	42	6	7	6	5	7	74.44	1		5.067042
23	81	7	1	49	0	0	14	6	6	244.34	0		15.678173
23	82	10	1	49	0	6	14	4	8	360.48	0		37.408191
23	80	4	0	29	12	21	14	3	4	124.06	0		47.815706
13	48	10	1	49	0	14	14	4	8	360.48	0		37.408191
13	44	1	0	29	12	25	17	6	4	761.90	0		115.292788
13	47	8	0	26	10	14	15	2	4	65.94	0		10.033405
13	45	2	0	41	6	14	6	5	7	74.44	1		5.067042
13	46	2	0	41	6	21	6	5	7	74.44	1		5.067042


