Name:				095_n060_m200_bt3_5485
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		113.70
Calculation_Time:		0.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		8 11 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	10	2	0	0	0	0	23	12	14	1580.26	1		7.585698
3	9	2	0	0	12	0	23	12	14	1580.26	1		7.585698
3	8	1	0	23	0	0	35	13	11	917.89	0		7.682454
11	34	3	0	23	13	0	18	5	13	699.61	0		38.837091
11	33	2	0	0	0	14	23	12	14	1580.26	1		7.585698
8	23	1	0	23	0	11	35	13	11	917.89	0		7.682454
8	25	3	0	23	18	0	18	5	13	699.61	0		38.837091
8	26	3	0	23	13	13	18	5	13	699.61	0		38.837091
8	24	2	0	0	12	14	23	12	14	1580.26	1		7.585698


