Name:				282_n100_m200_bt100_12504
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		215.18
Calculation_Time:		0.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		45 15 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	62	78	0	0	0	0	27	13	14	1794.12	0		13.736747
29	61	22	0	0	13	0	35	9	14	725.28	0		6.218766
15	34	83	0	0	0	14	35	8	8	664.33	0		17.427154
15	32	23	0	0	8	14	27	6	8	544.23	0		21.404917
45	95	59	0	35	0	0	25	11	14	449.22	0		9.197667
15	33	47	0	0	0	22	30	14	8	402.51	0		4.396997
45	94	4	0	35	11	0	20	14	14	1822.15	0		33.923421
29	63	94	0	0	14	14	22	10	8	585.31	1		7.028282
45	93	2	0	22	14	14	31	10	6	623.79	1		8.880209


