Name:				142_n060_m200_bt10_7399
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1060.72
Calculation_Time:		279.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			110
Customer_Sequence:		26 21 11 18 23 27 14 30 29 8 4 25 22 28 19 32 10 20 16 15 12 9 3 24 7 1 2 31 17 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	45	6	0	0	0	0	10	7	3	138.28	0		15.177535
13	44	5	0	0	7	0	11	6	4	213.93	1		19.615073
17	60	8	0	0	13	0	12	4	8	247.75	0		12.524281
17	58	2	0	0	17	0	6	6	3	33.52	0		24.662601
17	59	3	0	0	0	3	12	5	4	117.20	1		3.543395
31	111	7	0	6	17	0	11	7	7	116.18	0		23.265357
31	110	6	0	6	17	7	10	7	3	138.28	0		15.177535
31	112	10	0	0	13	8	12	3	5	217.92	0		19.548466
31	109	5	0	0	7	4	11	6	4	213.93	1		19.615073
2	8	9	0	6	17	10	11	5	6	217.32	0		18.279086
2	7	5	0	0	0	7	11	6	4	213.93	1		19.615073
2	6	3	0	0	7	8	12	5	4	117.20	1		3.543395
1	3	7	0	12	0	0	11	7	7	116.18	0		23.265357
1	4	9	0	6	17	16	11	5	6	217.32	0		18.279086
1	2	6	0	12	7	0	10	7	3	138.28	0		15.177535
1	5	10	0	0	13	13	12	3	5	217.92	0		19.548466
1	1	3	0	0	0	11	12	5	4	117.20	1		3.543395
7	25	6	0	12	7	3	10	7	3	138.28	0		15.177535
12	41	1	0	6	17	22	12	5	3	249.90	0		35.034244
7	22	1	0	12	7	6	12	5	3	249.90	0		35.034244
7	24	4	0	0	13	18	7	2	8	53.12	0		38.275759
7	23	2	0	12	0	7	6	6	3	33.52	0		24.662601
24	84	9	0	12	6	9	11	5	6	217.32	0		18.279086
24	82	6	0	17	14	0	10	7	3	138.28	0		15.177535
15	52	8	0	12	6	15	12	4	8	247.75	0		12.524281
3	9	7	0	17	14	3	11	7	7	116.18	0		23.265357
24	81	5	0	0	7	12	11	6	4	213.93	1		19.615073
24	85	10	0	17	21	0	12	3	5	217.92	0		19.548466
3	10	7	0	17	14	10	11	7	7	116.18	0		23.265357
22	74	2	0	6	17	25	6	6	3	33.52	0		24.662601
9	30	1	0	17	14	17	12	5	3	249.90	0		35.034244
9	31	1	0	23	0	0	12	5	3	249.90	0		35.034244
9	32	1	0	23	0	3	12	5	3	249.90	0		35.034244
9	33	5	0	0	0	15	11	6	4	213.93	1		19.615073
7	26	6	0	22	7	0	10	7	3	138.28	0		15.177535
12	42	1	0	23	0	6	12	5	3	249.90	0		35.034244
12	43	5	0	0	6	16	11	6	4	213.93	1		19.615073
24	83	6	0	24	7	3	10	7	3	138.28	0		15.177535
15	50	1	0	12	6	23	12	5	3	249.90	0		35.034244
15	53	10	0	17	14	20	12	3	5	217.92	0		19.548466
15	51	3	0	0	0	19	12	5	4	117.20	1		3.543395
16	57	9	0	23	0	9	11	5	6	217.32	0		18.279086
16	54	1	0	12	6	26	12	5	3	249.90	0		35.034244
16	55	2	0	12	0	10	6	6	3	33.52	0		24.662601
16	56	2	0	12	0	13	6	6	3	33.52	0		24.662601
20	69	10	0	17	14	25	12	3	5	217.92	0		19.548466
20	70	10	0	23	0	15	12	3	5	217.92	0		19.548466
20	67	2	0	12	0	16	6	6	3	33.52	0		24.662601
20	68	3	0	0	0	23	12	5	4	117.20	1		3.543395
10	34	8	0	23	0	20	12	4	8	247.75	0		12.524281
10	35	9	0	24	7	6	11	5	6	217.32	0		18.279086
10	36	10	0	24	7	12	12	3	5	217.92	0		19.548466
32	114	7	0	29	14	0	11	7	7	116.18	0		23.265357
32	115	9	0	29	14	7	11	5	6	217.32	0		18.279086
32	113	5	0	29	14	13	11	6	4	213.93	1		19.615073
19	65	9	0	35	0	0	11	5	6	217.32	0		18.279086
19	66	9	0	35	0	6	11	5	6	217.32	0		18.279086
19	64	4	0	6	22	10	7	2	8	53.12	0		38.275759
28	99	9	0	35	0	12	11	5	6	217.32	0		18.279086
28	97	1	0	35	0	18	12	5	3	249.90	0		35.034244
28	98	4	0	12	12	6	7	2	8	53.12	0		38.275759
22	76	6	0	36	5	0	10	7	3	138.28	0		15.177535
22	75	4	0	12	12	14	7	2	8	53.12	0		38.275759
3	11	8	0	29	21	0	12	4	8	247.75	0		12.524281
25	87	7	0	36	5	3	11	7	7	116.18	0		23.265357
25	88	7	0	36	5	10	11	7	7	116.18	0		23.265357
25	89	8	0	24	7	17	12	4	8	247.75	0		12.524281
25	86	1	0	24	7	25	12	5	3	249.90	0		35.034244
4	16	8	0	29	21	8	12	4	8	247.75	0		12.524281
4	15	6	0	36	5	17	10	7	3	138.28	0		15.177535
4	13	4	0	12	12	22	7	2	8	53.12	0		38.275759
4	14	5	0	29	14	17	11	6	4	213.93	1		19.615073
4	12	3	0	29	14	21	12	5	4	117.20	1		3.543395
8	27	2	0	12	17	25	6	6	3	33.52	0		24.662601
8	29	5	0	29	14	25	11	6	4	213.93	1		19.615073
8	28	3	0	35	0	21	12	5	4	117.20	1		3.543395
29	103	9	0	36	5	20	11	5	6	217.32	0		18.279086
29	101	4	0	24	12	6	7	2	8	53.12	0		38.275759
29	100	2	0	36	5	26	6	6	3	33.52	0		24.662601
29	102	5	0	41	12	0	11	6	4	213.93	1		19.615073
30	108	7	0	41	18	0	11	7	7	116.18	0		23.265357
30	107	6	0	41	18	7	10	7	3	138.28	0		15.177535
30	106	4	0	24	12	14	7	2	8	53.12	0		38.275759
30	104	2	0	41	18	10	6	6	3	33.52	0		24.662601
30	105	2	0	41	18	13	6	6	3	33.52	0		24.662601
14	49	8	0	29	21	16	12	4	8	247.75	0		12.524281
14	48	6	0	47	0	0	10	7	3	138.28	0		15.177535
14	46	2	0	41	18	16	6	6	3	33.52	0		24.662601
14	47	5	0	41	12	4	11	6	4	213.93	1		19.615073
27	95	6	0	47	0	3	10	7	3	138.28	0		15.177535
27	96	10	0	29	21	24	12	3	5	217.92	0		19.548466
27	94	2	0	41	18	19	6	6	3	33.52	0		24.662601
23	79	7	0	47	0	6	11	7	7	116.18	0		23.265357
23	80	9	0	47	7	0	11	5	6	217.32	0		18.279086
