Name:				145_n060_m200_bt10_7602
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1376.76
Calculation_Time:		273.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			120
Customer_Sequence:		26 27 32 24 16 31 21 22 34 7 37 8 17 4 3 23 36 6 10 11 5 14 33 30 18 28 35 1 15 25 13 20 2 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	61	3	0	0	0	0	10	5	6	216.98	0		47.719074
19	60	1	0	0	5	0	9	4	8	149.79	0		18.274350
19	62	9	0	0	9	0	9	5	6	109.05	0		24.278351
19	63	9	0	0	14	0	9	5	6	109.05	0		24.278351
19	64	10	0	0	19	0	12	3	6	135.97	0		34.824959
2	5	1	0	0	0	6	9	4	8	149.79	0		18.274350
2	7	9	0	0	9	6	9	5	6	109.05	0		24.278351
2	8	10	0	0	22	0	12	3	6	135.97	0		34.824959
2	6	8	0	0	14	6	9	6	3	81.45	0		9.430025
20	65	1	0	0	20	6	9	4	8	149.79	0		18.274350
20	68	10	0	0	5	8	12	3	6	135.97	0		34.824959
20	66	2	0	0	5	14	16	3	3	135.12	0		28.185887
20	67	6	0	0	14	9	6	4	4	92.90	1		6.568110
13	38	1	0	0	8	12	9	4	8	149.79	0		18.274350
13	39	4	0	9	8	0	9	6	6	170.90	1		3.054268
25	82	7	0	12	14	0	7	6	7	99.84	0		33.726569
25	83	7	0	12	14	7	7	6	7	99.84	0		33.726569
25	84	9	0	0	0	14	9	5	6	109.05	0		24.278351
25	80	2	0	0	5	17	16	3	3	135.12	0		28.185887
25	81	4	0	0	0	20	9	6	6	170.90	1		3.054268
15	45	3	0	0	6	20	10	5	6	216.98	0		47.719074
15	44	1	0	0	20	14	9	4	8	149.79	0		18.274350
15	48	8	0	0	6	26	9	6	3	81.45	0		9.430025
15	46	5	0	0	20	22	9	5	3	44.14	0		26.283158
15	47	6	0	0	0	26	6	4	4	92.90	1		6.568110
10	30	1	0	10	0	0	9	4	8	149.79	0		18.274350
1	2	3	0	12	20	0	10	5	6	216.98	0		47.719074
1	4	10	0	9	20	6	12	3	6	135.97	0		34.824959
1	3	8	0	12	14	14	9	6	3	81.45	0		9.430025
35	119	8	0	12	14	17	9	6	3	81.45	0		9.430025
35	120	8	0	12	14	20	9	6	3	81.45	0		9.430025
35	118	6	0	0	20	25	6	4	4	92.90	1		6.568110
28	95	3	0	12	14	23	10	5	6	216.98	0		47.719074
28	98	7	0	18	4	0	7	6	7	99.84	0		33.726569
28	94	2	0	9	20	12	16	3	3	135.12	0		28.185887
28	96	4	0	16	4	7	9	6	6	170.90	1		3.054268
30	106	10	0	9	20	15	12	3	6	135.97	0		34.824959
18	56	3	0	22	10	0	10	5	6	216.98	0		47.719074
3	11	6	1	6	0	26	6	4	4	92.90	1		6.568110
18	58	3	0	22	15	0	10	5	6	216.98	0		47.719074
18	59	5	0	22	10	6	9	5	3	44.14	0		26.283158
30	103	3	0	22	15	6	10	5	6	216.98	0		47.719074
30	105	7	0	22	14	12	7	6	7	99.84	0		33.726569
28	97	6	0	10	4	20	6	4	4	92.90	1		6.568110
30	102	2	0	9	20	21	16	3	3	135.12	0		28.185887
30	104	6	0	9	19	24	6	4	4	92.90	1		6.568110
33	113	3	0	25	4	0	10	5	6	216.98	0		47.719074
33	115	9	0	22	14	19	9	5	6	109.05	0		24.278351
33	114	4	0	16	4	13	9	6	6	170.90	1		3.054268
14	43	10	0	22	10	9	12	3	6	135.97	0		34.824959
14	42	8	0	22	14	25	9	6	3	81.45	0		9.430025
14	40	5	0	25	4	6	9	5	3	44.14	0		26.283158
14	41	6	0	15	19	24	6	4	4	92.90	1		6.568110
5	17	3	0	25	4	9	10	5	6	216.98	0		47.719074
5	18	10	0	22	10	15	12	3	6	135.97	0		34.824959
11	34	7	0	25	4	15	7	6	7	99.84	0		33.726569
11	35	10	0	22	10	21	12	3	6	135.97	0		34.824959
10	31	7	0	32	13	0	7	6	7	99.84	0		33.726569
1	1	3	0	22	20	0	10	5	6	216.98	0		47.719074
10	33	9	0	25	20	6	9	5	6	109.05	0		24.278351
10	32	8	0	25	4	22	9	6	3	81.45	0		9.430025
6	19	3	0	25	20	12	10	5	6	216.98	0		47.719074
6	20	9	0	25	20	18	9	5	6	109.05	0		24.278351
6	21	9	0	21	20	24	9	5	6	109.05	0		24.278351
36	121	1	0	9	0	8	9	4	8	149.79	0		18.274350
36	123	10	0	9	0	16	12	3	6	135.97	0		34.824959
36	122	8	0	32	13	7	9	6	3	81.45	0		9.430025
23	76	10	0	21	0	0	12	3	6	135.97	0		34.824959
23	75	5	0	32	13	10	9	5	3	44.14	0		26.283158
23	74	4	0	32	13	13	9	6	6	170.90	1		3.054268
3	10	3	0	35	0	0	10	5	6	216.98	0		47.719074
3	12	7	0	35	5	0	7	6	7	99.84	0		33.726569
3	9	1	0	21	0	6	9	4	8	149.79	0		18.274350
18	57	3	0	32	19	0	10	5	6	216.98	0		47.719074
4	14	3	0	35	0	6	10	5	6	216.98	0		47.719074
4	16	10	0	21	0	14	12	3	6	135.97	0		34.824959
4	13	2	0	21	0	20	16	3	3	135.12	0		28.185887
4	15	6	0	10	0	22	6	4	4	92.90	1		6.568110
17	55	10	0	21	0	23	12	3	6	135.97	0		34.824959
17	53	5	0	25	4	25	9	5	3	44.14	0		26.283158
7	23	3	0	37	0	12	10	5	6	216.98	0		47.719074
17	54	6	0	10	0	26	6	4	4	92.90	1		6.568110
8	27	10	0	41	11	0	12	3	6	135.97	0		34.824959
8	26	5	0	35	5	7	9	5	3	44.14	0		26.283158
8	25	4	0	31	13	19	9	6	6	170.90	1		3.054268
37	124	1	0	35	5	10	9	4	8	149.79	0		18.274350
37	127	8	0	42	14	0	9	6	3	81.45	0		9.430025
37	125	2	0	22	10	27	16	3	3	135.12	0		28.185887
37	126	6	0	31	13	25	6	4	4	92.90	1		6.568110
17	52	4	0	42	5	0	9	6	6	170.90	1		3.054268
7	22	1	0	34	3	18	9	4	8	149.79	0		18.274350
7	24	10	0	37	0	18	12	3	6	135.97	0		34.824959
34	117	3	0	42	20	0	10	5	6	216.98	0		47.719074
34	116	2	0	33	0	24	16	3	3	135.12	0		28.185887
22	71	1	0	35	19	6	9	4	8	149.79	0		18.274350
22	72	4	0	44	5	6	9	6	6	170.90	1		3.054268
22	73	6	0	34	3	26	6	4	4	92.90	1		6.568110
21	70	8	0	51	14	0	9	6	3	81.45	0		9.430025
21	69	2	0	33	0	27	16	3	3	135.12	0		28.185887
31	110	7	0	44	19	6	7	6	7	99.84	0		33.726569
31	107	2	0	41	11	6	16	3	3	135.12	0		28.185887
31	108	2	0	41	14	3	16	3	3	135.12	0		28.185887
31	109	4	0	44	5	12	9	6	6	170.90	1		3.054268
16	50	7	0	44	19	13	7	6	7	99.84	0		33.726569
