Name:				244_n100_m200_bt3_11128
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		129.38
Calculation_Time:		0.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		19 36 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	67	3	0	0	0	0	26	14	14	1112.34	0		73.401696
8	16	1	0	0	14	0	18	6	12	406.17	1		2.896963
19	36	2	0	0	0	14	16	11	14	646.83	0		49.556156
36	66	3	0	26	0	0	26	14	14	1112.34	0		73.401696
8	18	2	0	18	14	0	16	11	14	646.83	0		49.556156
19	37	3	0	16	0	14	26	14	14	1112.34	0		73.401696
36	65	2	0	16	14	14	16	11	14	646.83	0		49.556156
8	17	2	0	34	14	0	16	11	14	646.83	0		49.556156
19	35	1	0	32	14	14	18	6	12	406.17	1		2.896963


