Name:				081_n060_m200_bt10_4884
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1524.55
Calculation_Time:		1090.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			116
Customer_Sequence:		6 26 10 29 36 25 8 22 28 24 14 21 17 1 3 37 18 40 7 5 12 32 2 27 30 19 35 33 20 11 9 31 34 4 16 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	41	8	0	0	0	0	9	6	6	132.05	0		16.952229
13	42	9	0	0	6	0	9	2	6	83.15	0		128.494264
13	43	9	0	0	8	0	9	2	6	83.15	0		128.494264
16	48	2	0	0	10	0	9	7	6	222.45	0		62.746599
16	50	7	0	0	17	0	12	4	5	234.77	0		62.963961
16	49	5	0	0	21	0	12	4	3	112.45	1		26.958311
9	27	6	0	0	17	5	13	4	4	228.35	0		23.714772
4	11	9	0	0	0	6	9	2	6	83.15	0		128.494264
34	104	1	0	0	2	6	10	5	5	206.23	0		22.111600
34	105	10	0	0	7	6	10	6	4	124.82	0		40.656561
31	93	1	0	0	7	10	10	5	5	206.23	0		22.111600
31	94	1	0	0	2	11	10	5	5	206.23	0		22.111600
31	95	6	0	0	7	15	13	4	4	228.35	0		23.714772
31	96	6	0	0	2	16	13	4	4	228.35	0		23.714772
9	28	7	0	0	13	6	12	4	5	234.77	0		62.963961
33	101	2	0	13	0	0	9	7	6	222.45	0		62.746599
4	10	8	0	9	7	0	9	6	6	132.05	0		16.952229
9	29	9	0	0	17	9	9	2	6	83.15	0		128.494264
11	35	2	0	13	13	0	9	7	6	222.45	0		62.746599
11	33	1	0	0	6	19	10	5	5	206.23	0		22.111600
11	34	1	0	0	6	24	10	5	5	206.23	0		22.111600
11	36	7	0	0	12	11	12	4	5	234.77	0		62.963961
20	63	7	0	0	11	16	12	4	5	234.77	0		62.963961
20	62	6	0	0	2	20	13	4	4	228.35	0		23.714772
20	61	3	0	13	13	6	11	6	4	127.76	1		17.075760
33	100	2	0	13	0	6	9	7	6	222.45	0		62.746599
9	26	4	0	18	7	0	12	6	3	481.86	0		18.302152
33	102	2	0	13	0	12	9	7	6	222.45	0		62.746599
33	103	9	0	0	19	9	9	2	6	83.15	0		128.494264
35	107	2	0	13	0	18	9	7	6	222.45	0		62.746599
35	106	1	0	0	11	21	10	5	5	206.23	0		22.111600
35	109	10	0	0	11	26	10	6	4	124.82	0		40.656561
35	108	6	0	0	2	24	13	4	4	228.35	0		23.714772
19	57	2	0	13	0	24	9	7	6	222.45	0		62.746599
19	59	4	0	18	7	3	12	6	3	481.86	0		18.302152
19	60	9	0	0	17	15	9	2	6	83.15	0		128.494264
19	58	3	0	12	12	10	11	6	4	127.76	1		17.075760
30	91	4	0	22	0	0	12	6	3	481.86	0		18.302152
30	92	6	0	12	21	0	13	4	4	228.35	0		23.714772
27	85	10	0	22	0	3	10	6	4	124.82	0		40.656561
27	84	3	0	12	11	14	11	6	4	127.76	1		17.075760
2	3	2	0	22	0	7	9	7	6	222.45	0		62.746599
2	4	2	0	22	0	13	9	7	6	222.45	0		62.746599
2	5	5	0	12	21	4	12	4	3	112.45	1		26.958311
32	99	8	0	22	0	19	9	6	6	132.05	0		16.952229
32	97	1	0	22	0	25	10	5	5	206.23	0		22.111600
32	98	4	0	24	13	0	12	6	3	481.86	0		18.302152
12	38	8	0	24	13	3	9	6	6	132.05	0		16.952229
12	39	8	0	23	7	6	9	6	6	132.05	0		16.952229
12	37	7	0	23	7	12	12	4	5	234.77	0		62.963961
12	40	9	0	0	19	15	9	2	6	83.15	0		128.494264
5	13	7	0	0	17	21	12	4	5	234.77	0		62.963961
5	14	9	0	23	11	12	9	2	6	83.15	0		128.494264
5	12	3	0	12	11	18	11	6	4	127.76	1		17.075760
7	21	8	0	24	13	9	9	6	6	132.05	0		16.952229
7	22	9	0	23	7	17	9	2	6	83.15	0		128.494264
40	125	2	0	23	13	15	9	7	6	222.45	0		62.746599
7	20	5	0	0	17	26	12	4	3	112.45	1		26.958311
40	126	8	0	23	13	21	9	6	6	132.05	0		16.952229
40	124	1	0	34	0	0	10	5	5	206.23	0		22.111600
40	127	9	0	23	9	17	9	2	6	83.15	0		128.494264
18	56	8	0	34	0	5	9	6	6	132.05	0		16.952229
18	54	3	0	32	0	11	11	6	4	127.76	1		17.075760
18	55	5	0	12	21	7	12	4	3	112.45	1		26.958311
37	116	7	0	23	7	23	12	4	5	234.77	0		62.963961
37	113	4	0	23	13	27	12	6	3	481.86	0		18.302152
3	9	9	0	23	11	18	9	2	6	83.15	0		128.494264
37	114	5	0	12	21	10	12	4	3	112.45	1		26.958311
3	6	1	0	35	6	0	10	5	5	206.23	0		22.111600
37	115	6	0	25	20	0	13	4	4	228.35	0		23.714772
