Name:				161_n060_m200_bt100_8017
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		94.15
Calculation_Time:		0.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		7 14 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	58	1	0	0	0	0	32	11	14	795.88	0		21.069401
17	62	97	0	0	11	0	24	13	10	698.24	0		54.535707
17	59	37	0	0	0	14	31	5	13	1188.54	0		43.769952
7	26	78	0	0	11	10	20	6	10	607.54	0		63.796023
17	61	94	0	0	17	10	20	5	11	161.29	1		12.646939
14	50	86	0	0	5	14	24	6	10	215.31	0		30.653621
14	48	5	0	24	11	0	12	6	10	300.19	0		29.628819
17	60	69	0	24	17	0	35	5	10	412.18	0		28.703695
7	25	68	0	20	11	10	16	13	12	533.25	0		17.535067
7	23	22	0	20	11	22	19	14	6	184.48	0		4.139145
7	27	78	0	0	11	20	20	6	10	607.54	0		63.796023
14	49	56	0	32	0	0	18	9	8	266.36	0		29.567546
7	24	66	0	32	0	8	17	11	14	513.12	1		2.728879


