Name:				138_n060_m200_bt3_7029
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1103.21
Calculation_Time:		7.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			80
Customer_Sequence:		2 16 13 1 19 9 17 18 28 23 7 6 4 21 27 14 24 22 8 3 15 26 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	35	3	0	0	0	0	14	4	8	163.31	0		14.570134
11	36	3	0	0	4	0	14	4	8	163.31	0		14.570134
11	32	1	0	0	8	0	8	7	6	254.56	0		9.781507
11	33	2	0	0	15	0	11	3	7	228.75	1		18.654020
11	34	2	0	0	18	0	11	3	7	228.75	1		18.654020
26	82	1	0	0	8	6	8	7	6	254.56	0		9.781507
26	83	2	0	0	21	0	11	3	7	228.75	1		18.654020
26	84	2	0	0	15	7	11	3	7	228.75	1		18.654020
15	48	3	0	0	0	8	14	4	8	163.31	0		14.570134
15	49	3	0	0	4	8	14	4	8	163.31	0		14.570134
15	45	1	0	0	8	12	8	7	6	254.56	0		9.781507
15	46	1	0	0	0	16	8	7	6	254.56	0		9.781507
15	47	2	0	0	18	7	11	3	7	228.75	1		18.654020
3	10	3	0	8	8	0	14	4	8	163.31	0		14.570134
3	8	1	0	0	7	18	8	7	6	254.56	0		9.781507
3	9	2	0	0	21	7	11	3	7	228.75	1		18.654020
8	23	3	0	8	8	8	14	4	8	163.31	0		14.570134
8	24	3	1	8	0	16	14	4	8	163.31	0		14.570134
8	22	1	0	0	0	22	8	7	6	254.56	0		9.781507
22	74	3	0	11	14	0	14	4	8	163.31	0		14.570134
22	71	2	0	0	15	14	11	3	7	228.75	1		18.654020
22	72	2	0	0	18	14	11	3	7	228.75	1		18.654020
22	73	2	0	0	21	14	11	3	7	228.75	1		18.654020
24	77	1	0	0	7	24	8	7	6	254.56	0		9.781507
24	78	2	0	0	15	21	11	3	7	228.75	1		18.654020
24	79	2	0	0	18	21	11	3	7	228.75	1		18.654020
14	44	3	0	11	18	0	14	4	8	163.31	0		14.570134
14	42	1	0	11	14	8	8	7	6	254.56	0		9.781507
14	43	2	0	0	21	21	11	3	7	228.75	1		18.654020
27	86	3	0	14	0	0	14	4	8	163.31	0		14.570134
27	87	3	0	14	4	0	14	4	8	163.31	0		14.570134
27	85	2	0	11	22	0	11	3	7	228.75	1		18.654020
21	70	3	0	14	0	8	14	4	8	163.31	0		14.570134
21	69	1	0	11	14	14	8	7	6	254.56	0		9.781507
4	11	3	0	12	0	16	14	4	8	163.31	0		14.570134
4	12	3	0	14	4	8	14	4	8	163.31	0		14.570134
6	17	3	0	12	4	16	14	4	8	163.31	0		14.570134
6	16	2	0	11	22	7	11	3	7	228.75	1		18.654020
7	18	1	0	8	0	24	8	7	6	254.56	0		9.781507
7	19	1	0	11	14	20	8	7	6	254.56	0		9.781507
7	20	2	0	11	22	14	11	3	7	228.75	1		18.654020
7	21	2	0	11	22	21	11	3	7	228.75	1		18.654020
23	75	3	0	22	8	0	14	4	8	163.31	0		14.570134
23	76	3	0	22	8	8	14	4	8	163.31	0		14.570134
28	91	3	0	12	8	16	14	4	8	163.31	0		14.570134
28	92	3	0	25	12	0	14	4	8	163.31	0		14.570134
28	88	1	0	8	7	24	8	7	6	254.56	0		9.781507
28	89	1	0	16	0	24	8	7	6	254.56	0		9.781507
28	90	2	0	19	14	8	11	3	7	228.75	1		18.654020
18	62	3	0	25	17	0	14	4	8	163.31	0		14.570134
18	59	2	0	19	17	8	11	3	7	228.75	1		18.654020
18	60	2	0	19	14	15	11	3	7	228.75	1		18.654020
18	61	2	0	19	17	15	11	3	7	228.75	1		18.654020
17	56	3	0	25	21	0	14	4	8	163.31	0		14.570134
17	57	3	0	22	20	8	14	4	8	163.31	0		14.570134
17	58	3	0	22	20	16	14	4	8	163.31	0		14.570134
17	55	2	0	19	14	22	11	3	7	228.75	1		18.654020
9	28	3	0	28	0	0	14	4	8	163.31	0		14.570134
9	25	1	0	36	4	0	8	7	6	254.56	0		9.781507
9	26	1	0	36	4	6	8	7	6	254.56	0		9.781507
9	27	2	0	19	17	22	11	3	7	228.75	1		18.654020
19	63	1	0	36	4	12	8	7	6	254.56	0		9.781507
19	64	2	1	26	0	16	11	3	7	228.75	1		18.654020
19	65	2	1	26	0	23	11	3	7	228.75	1		18.654020
19	66	2	0	28	0	8	11	3	7	228.75	1		18.654020
1	2	3	0	39	11	0	14	4	8	163.31	0		14.570134
1	3	3	0	30	12	8	14	4	8	163.31	0		14.570134
1	4	3	0	30	11	16	14	4	8	163.31	0		14.570134
1	5	3	0	39	15	0	14	4	8	163.31	0		14.570134
1	1	2	0	29	0	15	11	3	7	228.75	1		18.654020
13	41	3	0	30	16	8	14	4	8	163.31	0		14.570134
13	39	2	0	29	0	22	11	3	7	228.75	1		18.654020
13	40	2	0	30	15	16	11	3	7	228.75	1		18.654020
16	52	3	0	39	20	0	14	4	8	163.31	0		14.570134
16	53	3	0	36	20	8	14	4	8	163.31	0		14.570134
16	54	3	0	36	18	16	14	4	8	163.31	0		14.570134
16	50	2	0	30	15	23	11	3	7	228.75	1		18.654020
16	51	2	0	42	0	0	11	3	7	228.75	1		18.654020
2	6	1	0	36	4	18	8	7	6	254.56	0		9.781507
2	7	2	0	42	0	7	11	3	7	228.75	1		18.654020


