Name:				256_n100_m200_bt3_11379
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1508.25
Calculation_Time:		53.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			69
Customer_Sequence:		15 3 24 6 8 16 2 13 23 21 11 20 5 33 38 17 31 7 29 1 14 35 4 32 36 25 18 12 26 9 19 28 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	52	1	0	0	0	0	17	4	6	228.22	0		30.593046
28	56	2	0	0	4	0	9	5	8	358.88	1		10.012786
27	54	3	0	0	9	0	11	6	6	300.61	0		23.821077
28	55	1	0	0	15	0	17	4	6	228.22	0		30.593046
27	53	1	0	0	19	0	17	4	6	228.22	0		30.593046
19	38	1	0	0	0	6	17	4	6	228.22	0		30.593046
9	17	1	0	0	15	6	17	4	6	228.22	0		30.593046
9	18	3	0	0	9	6	11	6	6	300.61	0		23.821077
26	51	1	0	0	19	6	17	4	6	228.22	0		30.593046
12	22	3	0	0	9	12	11	6	6	300.61	0		23.821077
12	23	3	0	0	15	12	11	6	6	300.61	0		23.821077
12	24	3	0	0	9	18	11	6	6	300.61	0		23.821077
18	37	3	0	0	15	18	11	6	6	300.61	0		23.821077
25	50	3	0	0	9	24	11	6	6	300.61	0		23.821077
36	69	1	0	0	0	12	17	4	6	228.22	0		30.593046
36	70	1	0	0	0	18	17	4	6	228.22	0		30.593046
32	63	1	0	0	0	24	17	4	6	228.22	0		30.593046
32	64	3	0	0	15	24	11	6	6	300.61	0		23.821077
4	9	1	0	9	4	0	17	4	6	228.22	0		30.593046
35	68	3	0	11	8	0	11	6	6	300.61	0		23.821077
35	67	2	0	0	4	8	9	5	8	358.88	1		10.012786
14	28	1	0	9	4	6	17	4	6	228.22	0		30.593046
1	2	3	0	11	8	6	11	6	6	300.61	0		23.821077
1	1	2	0	0	4	16	9	5	8	358.88	1		10.012786
29	57	1	0	9	4	12	17	4	6	228.22	0		30.593046
29	58	1	0	9	4	18	17	4	6	228.22	0		30.593046
29	59	1	0	9	4	24	17	4	6	228.22	0		30.593046
7	14	2	0	11	8	12	9	5	8	358.88	1		10.012786
31	61	1	0	17	0	0	17	4	6	228.22	0		30.593046
31	62	2	1	11	13	12	9	5	8	358.88	1		10.012786
17	34	1	0	17	14	0	17	4	6	228.22	0		30.593046
17	35	2	0	11	8	20	9	5	8	358.88	1		10.012786
17	36	2	1	11	13	20	9	5	8	358.88	1		10.012786
11	20	3	0	17	18	0	11	6	6	300.61	0		23.821077
38	74	1	0	17	0	6	17	4	6	228.22	0		30.593046
38	75	3	0	22	8	0	11	6	6	300.61	0		23.821077
33	65	3	0	22	8	6	11	6	6	300.61	0		23.821077
5	10	1	0	17	14	6	17	4	6	228.22	0		30.593046
5	11	2	0	16	13	12	9	5	8	358.88	1		10.012786
20	39	2	0	16	13	20	9	5	8	358.88	1		10.012786
20	40	2	0	20	8	12	9	5	8	358.88	1		10.012786
20	41	2	0	20	8	20	9	5	8	358.88	1		10.012786
38	73	1	0	17	0	12	17	4	6	228.22	0		30.593046
11	21	3	0	17	18	6	11	6	6	300.61	0		23.821077
21	42	1	0	17	0	18	17	4	6	228.22	0		30.593046
23	44	1	0	17	0	24	17	4	6	228.22	0		30.593046
23	45	3	0	16	18	12	11	6	6	300.61	0		23.821077
23	46	3	0	16	18	18	11	6	6	300.61	0		23.821077
13	25	3	0	16	18	24	11	6	6	300.61	0		23.821077
13	26	3	0	28	18	0	11	6	6	300.61	0		23.821077
2	4	2	0	25	13	12	9	5	8	358.88	1		10.012786
2	3	1	0	26	4	0	17	4	6	228.22	0		30.593046
13	27	3	0	28	18	6	11	6	6	300.61	0		23.821077
2	5	2	0	25	13	20	9	5	8	358.88	1		10.012786
8	16	3	0	27	18	12	11	6	6	300.61	0		23.821077
16	33	2	0	33	8	0	9	5	8	358.88	1		10.012786
8	15	1	0	26	4	6	17	4	6	228.22	0		30.593046
16	32	1	0	34	0	0	17	4	6	228.22	0		30.593046
6	12	1	0	26	4	12	17	4	6	228.22	0		30.593046
6	13	3	0	27	18	18	11	6	6	300.61	0		23.821077
24	48	3	0	27	18	24	11	6	6	300.61	0		23.821077
24	49	3	0	39	13	0	11	6	6	300.61	0		23.821077
24	47	2	0	33	8	8	9	5	8	358.88	1		10.012786
3	6	1	0	26	4	18	17	4	6	228.22	0		30.593046
3	7	1	0	26	4	24	17	4	6	228.22	0		30.593046
3	8	3	0	39	19	0	11	6	6	300.61	0		23.821077
15	29	3	0	39	13	6	11	6	6	300.61	0		23.821077
15	30	3	0	38	13	12	11	6	6	300.61	0		23.821077
15	31	3	0	38	13	18	11	6	6	300.61	0		23.821077


