Name:				229_n100_m200_bt3_10566
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		3457.21
Calculation_Time:		93.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		86
No_of_Items:			176
Customer_Sequence:		14 44 3 75 35 45 57 48 27 24 15 60 80 62 25 39 59 29 1 54 67 82 55 40 47 19 77 22 28 79 46 8 83 84 64 66 74 16 23 13 52 7 2 11 20 12 51 71 56 36 53 33 69 50 4 18 49 43 32 41 17 61 85 38 65 42 63 78 72 37 21 58 9 73 70 31 76 68 5 10 89 26 87 34 81 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	60	3	0	0	0	0	10	3	5	62.60	1		2.641948
81	164	2	0	0	3	0	15	4	3	90.29	0		25.200705
81	165	2	0	0	7	0	15	4	3	90.29	0		25.200705
81	166	3	0	0	11	0	10	3	5	62.60	1		2.641948
34	69	2	0	0	14	0	15	4	3	90.29	0		25.200705
34	68	1	0	0	18	0	7	3	6	234.58	0		39.219102
34	70	3	0	0	21	0	10	3	5	62.60	1		2.641948
87	175	1	0	0	3	3	7	3	6	234.58	0		39.219102
26	50	1	0	0	6	3	7	3	6	234.58	0		39.219102
26	51	1	0	0	14	3	7	3	6	234.58	0		39.219102
26	52	3	0	0	0	5	10	3	5	62.60	1		2.641948
89	179	2	0	10	18	0	15	4	3	90.29	0		25.200705
89	180	3	0	0	11	5	10	3	5	62.60	1		2.641948
89	181	3	0	0	21	5	10	3	5	62.60	1		2.641948
10	19	1	0	0	18	6	7	3	6	234.58	0		39.219102
10	20	1	0	0	3	9	7	3	6	234.58	0		39.219102
5	8	2	0	10	18	3	15	4	3	90.29	0		25.200705
5	9	3	0	0	0	10	10	3	5	62.60	1		2.641948
5	10	3	0	0	11	10	10	3	5	62.60	1		2.641948
68	137	2	0	10	18	6	15	4	3	90.29	0		25.200705
68	138	2	0	10	18	9	15	4	3	90.29	0		25.200705
76	153	1	0	0	6	9	7	3	6	234.58	0		39.219102
31	61	2	0	10	18	12	15	4	3	90.29	0		25.200705
31	62	2	0	10	18	15	15	4	3	90.29	0		25.200705
31	63	3	0	0	0	15	10	3	5	62.60	1		2.641948
70	140	2	0	10	18	18	15	4	3	90.29	0		25.200705
70	141	3	1	0	3	15	10	3	5	62.60	1		2.641948
70	142	3	0	0	0	20	10	3	5	62.60	1		2.641948
73	147	2	0	10	18	21	15	4	3	90.29	0		25.200705
73	148	2	0	10	18	24	15	4	3	90.29	0		25.200705
73	146	1	0	0	14	9	7	3	6	234.58	0		39.219102
9	18	2	0	10	18	27	15	4	3	90.29	0		25.200705
58	118	2	0	15	0	0	15	4	3	90.29	0		25.200705
58	117	1	0	0	14	15	7	3	6	234.58	0		39.219102
21	40	3	1	0	3	20	10	3	5	62.60	1		2.641948
21	41	3	0	0	0	25	10	3	5	62.60	1		2.641948
37	74	2	0	10	0	3	15	4	3	90.29	0		25.200705
37	75	3	1	0	3	25	10	3	5	62.60	1		2.641948
37	76	3	1	3	3	15	10	3	5	62.60	1		2.641948
72	145	2	0	10	0	6	15	4	3	90.29	0		25.200705
78	159	2	0	10	0	9	15	4	3	90.29	0		25.200705
78	157	1	0	0	14	21	7	3	6	234.58	0		39.219102
78	158	1	0	7	4	3	7	3	6	234.58	0		39.219102
63	127	1	0	7	7	3	7	3	6	234.58	0		39.219102
63	128	3	1	3	3	20	10	3	5	62.60	1		2.641948
63	129	3	1	3	3	25	10	3	5	62.60	1		2.641948
42	87	1	0	7	14	3	7	3	6	234.58	0		39.219102
65	131	3	0	10	11	0	10	3	5	62.60	1		2.641948
