Name:				287_n100_m200_bt3_12698
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2223.35
Calculation_Time:		14.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		49
No_of_Items:			101
Customer_Sequence:		31 51 17 23 34 14 11 48 25 6 18 16 45 36 40 37 27 22 21 33 24 30 43 44 1 52 46 35 8 49 9 4 3 28 7 42 38 26 15 20 19 10 13 32 39 5 29 50 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	4	3	0	0	0	0	7	4	4	50.19	0		8.136560
50	99	2	0	0	4	0	8	5	8	426.95	0		53.327876
50	100	3	0	0	9	0	7	4	4	50.19	0		8.136560
50	98	1	0	0	13	0	11	6	6	444.17	1		9.758929
29	57	2	0	0	19	0	8	5	8	426.95	0		53.327876
29	58	2	0	0	4	8	8	5	8	426.95	0		53.327876
29	59	3	0	0	0	4	7	4	4	50.19	0		8.136560
5	9	2	0	0	19	8	8	5	8	426.95	0		53.327876
5	8	1	0	0	13	6	11	6	6	444.17	1		9.758929
39	80	3	0	0	9	4	7	4	4	50.19	0		8.136560
32	64	3	0	0	0	8	7	4	4	50.19	0		8.136560
32	65	3	0	0	9	8	7	4	4	50.19	0		8.136560
13	24	1	0	0	9	12	11	6	6	444.17	1		9.758929
10	17	3	0	0	0	12	7	4	4	50.19	0		8.136560
10	18	3	0	0	0	16	7	4	4	50.19	0		8.136560
19	38	2	0	0	4	16	8	5	8	426.95	0		53.327876
19	39	3	0	0	19	16	7	4	4	50.19	0		8.136560
20	41	2	0	8	0	0	8	5	8	426.95	0		53.327876
20	42	3	0	0	0	20	7	4	4	50.19	0		8.136560
20	40	1	0	0	9	18	11	6	6	444.17	1		9.758929
15	29	2	0	8	19	0	8	5	8	426.95	0		53.327876
15	30	3	0	0	19	20	7	4	4	50.19	0		8.136560
15	28	1	1	0	0	24	11	6	6	444.17	1		9.758929
26	51	3	0	0	19	24	7	4	4	50.19	0		8.136560
38	79	2	0	8	0	8	8	5	8	426.95	0		53.327876
38	77	1	0	11	5	0	11	6	6	444.17	1		9.758929
38	78	1	0	11	11	0	11	6	6	444.17	1		9.758929
42	83	2	0	8	19	8	8	5	8	426.95	0		53.327876
42	84	3	0	7	0	16	7	4	4	50.19	0		8.136560
7	12	3	0	7	19	16	7	4	4	50.19	0		8.136560
28	56	2	0	16	0	0	8	5	8	426.95	0		53.327876
28	55	1	0	11	5	6	11	6	6	444.17	1		9.758929
3	5	1	0	11	11	6	11	6	6	444.17	1		9.758929
