Name:				382_n060_m400_bt10_19187
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		459.14
Calculation_Time:		23.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			78
Customer_Sequence:		4 9 14 13 10 5 3 17 6 2 11 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	97	2	0	0	0	0	17	5	7	194.38	0		11.280801
16	98	6	0	0	5	0	17	5	7	346.86	0		14.311486
16	95	1	0	0	10	0	10	6	7	192.82	0		10.180192
16	96	1	0	0	16	0	10	6	7	192.82	0		10.180192
16	99	9	0	0	0	7	6	6	4	100.91	0		79.443015
11	64	2	0	0	6	7	17	5	7	194.38	0		11.280801
2	7	1	0	0	11	7	10	6	7	192.82	0		10.180192
17	102	4	0	0	6	14	11	7	4	150.01	1		14.388091
11	68	7	0	0	17	7	9	5	6	204.65	0		71.242980
11	66	4	0	10	10	0	11	7	4	150.01	1		14.388091
2	9	6	0	10	17	0	17	5	7	346.86	0		14.311486
11	65	2	0	17	0	0	17	5	7	194.38	0		11.280801
2	8	3	0	0	22	0	17	2	7	130.17	0		20.142470
6	32	2	0	6	0	7	17	5	7	194.38	0		11.280801
6	36	8	0	0	17	13	8	6	8	107.48	0		10.721719
6	35	7	0	0	17	21	9	5	6	204.65	0		71.242980
6	33	3	0	6	0	14	17	2	7	130.17	0		20.142470
6	37	10	0	6	2	14	14	3	4	100.10	0		104.638696
6	38	10	0	6	2	18	14	3	4	100.10	0		104.638696
6	34	5	0	0	13	14	10	4	8	140.32	1		4.406792
17	100	1	0	9	17	7	10	6	7	192.82	0		10.180192
17	104	8	0	9	17	14	8	6	8	107.48	0		10.721719
17	105	8	0	9	17	22	8	6	8	107.48	0		10.721719
17	101	3	0	6	0	21	17	2	7	130.17	0		20.142470
17	107	10	0	6	2	22	14	3	4	100.10	0		104.638696
17	106	9	0	11	5	14	6	6	4	100.91	0		79.443015
11	67	6	0	17	5	0	17	5	7	346.86	0		14.311486
17	103	4	0	0	5	18	11	7	4	150.01	1		14.388091
3	10	1	0	17	5	7	10	6	7	192.82	0		10.180192
3	14	8	0	11	5	18	8	6	8	107.48	0		10.721719
3	15	8	0	19	17	7	8	6	8	107.48	0		10.721719
3	13	7	0	17	17	15	9	5	6	204.65	0		71.242980
3	11	3	0	21	10	0	17	2	7	130.17	0		20.142470
3	16	10	0	6	2	26	14	3	4	100.10	0		104.638696
3	12	5	0	0	5	22	10	4	8	140.32	1		4.406792
5	28	6	0	21	12	0	17	5	7	346.86	0		14.311486
5	29	8	0	17	17	21	8	6	8	107.48	0		10.721719
5	30	10	0	21	12	7	14	3	4	100.10	0		104.638696
5	26	3	0	21	15	7	17	2	7	130.17	0		20.142470
5	25	3	0	21	12	11	17	2	7	130.17	0		20.142470
5	31	10	0	23	0	7	14	3	4	100.10	0		104.638696
5	27	4	0	27	17	0	11	7	4	150.01	1		14.388091
10	61	6	0	34	3	0	17	5	7	346.86	0		14.311486
10	62	9	0	10	5	26	6	6	4	100.91	0		79.443015
10	63	9	0	19	5	14	6	6	4	100.91	0		79.443015
10	59	5	0	0	11	22	10	4	8	140.32	1		4.406792
10	60	5	0	23	0	11	10	4	8	140.32	1		4.406792
10	57	4	0	27	3	7	11	7	4	150.01	1		14.388091
10	58	4	0	27	17	4	11	7	4	150.01	1		14.388091
13	78	6	0	38	8	0	17	5	7	346.86	0		14.311486
13	81	8	0	19	5	18	8	6	8	107.48	0		10.721719
13	79	7	0	38	13	0	9	5	6	204.65	0		71.242980
13	80	7	0	38	18	0	9	5	6	204.65	0		71.242980
13	76	3	0	21	15	14	17	2	7	130.17	0		20.142470
13	77	5	0	23	0	19	10	4	8	140.32	1		4.406792
14	87	6	0	38	3	7	17	5	7	346.86	0		14.311486
14	88	6	0	38	8	7	17	5	7	346.86	0		14.311486
14	82	1	0	38	13	6	10	6	7	192.82	0		10.180192
14	86	5	0	27	17	8	10	4	8	140.32	1		4.406792
14	83	4	0	16	5	26	11	7	4	150.01	1		14.388091
14	84	4	0	27	4	11	11	7	4	150.01	1		14.388091
14	85	4	0	27	4	15	11	7	4	150.01	1		14.388091
9	50	2	0	38	3	14	17	5	7	194.38	0		11.280801
9	52	6	0	38	8	14	17	5	7	346.86	0		14.311486
9	49	1	0	38	13	13	10	6	7	192.82	0		10.180192
9	53	7	0	38	19	6	9	5	6	204.65	0		71.242980
9	56	10	0	37	0	0	14	3	4	100.10	0		104.638696
9	54	9	0	38	19	12	6	6	4	100.91	0		79.443015
9	55	9	0	37	19	16	6	6	4	100.91	0		79.443015
9	51	4	0	27	4	19	11	7	4	150.01	1		14.388091
4	18	2	0	38	3	21	17	5	7	194.38	0		11.280801
4	17	1	0	38	13	20	10	6	7	192.82	0		10.180192
4	21	8	0	37	19	20	8	6	8	107.48	0		10.721719
4	22	8	0	47	19	0	8	6	8	107.48	0		10.721719
4	23	8	0	48	13	0	8	6	8	107.48	0		10.721719
4	24	10	0	37	0	4	14	3	4	100.10	0		104.638696
4	20	5	0	38	8	21	10	4	8	140.32	1		4.406792
4	19	4	0	27	4	23	11	7	4	150.01	1		14.388091


