Name:				234_n100_m200_bt10_10869
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1424.69
Calculation_Time:		10.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			75
Customer_Sequence:		1 10 31 19 15 32 38 6 33 13 11 7 9 20 22 24 37 35 5 34 8 28 16 39 29 36 27 14 3 26 18 17 12 23 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	7	1	0	0	0	0	16	7	7	435.95	0		26.683286
17	34	9	0	0	7	0	10	3	6	105.81	0		24.039970
4	8	2	0	0	10	0	6	6	6	111.41	0		22.698444
23	48	9	0	0	16	0	10	3	6	105.81	0		24.039970
23	49	9	0	0	19	0	10	3	6	105.81	0		24.039970
12	23	8	0	0	0	7	17	5	4	105.03	0		4.283640
12	22	7	0	0	10	6	7	6	8	341.10	0		32.693668
17	32	1	0	10	7	0	16	7	7	435.95	0		26.683286
17	33	7	0	0	16	6	7	6	8	341.10	0		32.693668
4	9	5	0	16	0	0	13	6	3	141.54	0		25.154074
18	36	4	0	0	0	11	16	6	4	138.67	0		27.156940
18	37	7	0	0	10	14	7	6	8	341.10	0		32.693668
18	35	2	0	0	16	14	6	6	6	111.41	0		22.698444
26	53	9	0	0	22	0	10	3	6	105.81	0		24.039970
3	5	2	0	0	0	15	6	6	6	111.41	0		22.698444
3	6	3	0	6	0	15	11	5	3	67.20	1		3.744972
14	29	8	0	7	6	7	17	5	4	105.03	0		4.283640
14	27	5	0	7	6	11	13	6	3	141.54	0		25.154074
14	28	6	0	7	6	14	17	6	4	191.47	1		9.068477
27	56	8	0	10	14	0	17	5	4	105.03	0		4.283640
27	54	5	0	10	19	0	13	6	3	141.54	0		25.154074
27	55	6	0	7	6	18	17	6	4	191.47	1		9.068477
36	72	4	0	10	14	4	16	6	4	138.67	0		27.156940
36	73	7	0	0	16	20	7	6	8	341.10	0		32.693668
29	59	6	0	7	6	22	17	6	4	191.47	1		9.068477
39	79	4	0	7	14	8	16	6	4	138.67	0		27.156940
16	31	10	0	7	14	12	16	6	5	427.88	0		43.142801
28	57	1	0	7	14	17	16	7	7	435.95	0		26.683286
28	58	4	0	7	14	24	16	6	4	138.67	0		27.156940
8	14	5	0	17	0	3	13	6	3	141.54	0		25.154074
34	68	1	0	26	6	0	16	7	7	435.95	0		26.683286
34	70	10	0	17	0	6	16	6	5	427.88	0		43.142801
34	69	6	0	7	6	26	17	6	4	191.47	1		9.068477
5	11	6	0	17	0	11	17	6	4	191.47	1		9.068477
5	10	3	0	6	0	18	11	5	3	67.20	1		3.744972
35	71	5	0	24	6	7	13	6	3	141.54	0		25.154074
37	74	1	0	27	13	0	16	7	7	435.95	0		26.683286
37	75	5	0	24	6	10	13	6	3	141.54	0		25.154074
24	50	1	0	26	12	7	16	7	7	435.95	0		26.683286
24	51	1	0	23	12	14	16	7	7	435.95	0		26.683286
22	45	4	0	23	12	21	16	6	4	138.67	0		27.156940
22	47	8	0	23	12	25	17	5	4	105.03	0		4.283640
22	46	7	0	24	6	13	7	6	8	341.10	0		32.693668
20	42	5	0	34	0	0	13	6	3	141.54	0		25.154074
20	43	9	0	0	22	6	10	3	6	105.81	0		24.039970
20	41	3	0	0	0	21	11	5	3	67.20	1		3.744972
9	16	7	0	24	6	21	7	6	8	341.10	0		32.693668
9	15	2	0	31	6	13	6	6	6	111.41	0		22.698444
7	13	10	0	34	0	3	16	6	5	427.88	0		43.142801
11	19	1	0	42	6	0	16	7	7	435.95	0		26.683286
11	21	8	0	23	20	0	17	5	4	105.03	0		4.283640
11	20	6	0	17	0	15	17	6	4	191.47	1		9.068477
13	25	6	0	17	0	19	17	6	4	191.47	1		9.068477
13	26	6	0	17	0	23	17	6	4	191.47	1		9.068477
13	24	3	0	0	0	24	11	5	3	67.20	1		3.744972
33	67	7	0	31	6	19	7	6	8	341.10	0		32.693668
33	66	3	0	0	0	27	11	5	3	67.20	1		3.744972
6	12	5	0	34	0	8	13	6	3	141.54	0		25.154074
38	78	7	0	34	0	11	7	6	8	341.10	0		32.693668
38	76	2	0	34	0	19	6	6	6	111.41	0		22.698444
38	77	6	0	38	6	7	17	6	4	191.47	1		9.068477
32	65	10	0	43	13	0	16	6	5	427.88	0		43.142801
32	64	8	0	23	20	4	17	5	4	105.03	0		4.283640
15	30	10	0	23	19	8	16	6	5	427.88	0		43.142801
19	38	1	0	43	13	5	16	7	7	435.95	0		26.683286
19	39	6	0	23	19	13	17	6	4	191.47	1		9.068477
19	40	6	0	23	19	17	17	6	4	191.47	1		9.068477
31	61	2	0	41	0	11	6	6	6	111.41	0		22.698444
31	62	2	0	41	0	17	6	6	6	111.41	0		22.698444
31	63	9	0	40	20	0	10	3	6	105.81	0		24.039970
10	17	7	0	42	13	12	7	6	8	341.10	0		32.693668
10	18	9	0	40	20	6	10	3	6	105.81	0		24.039970
1	1	7	0	42	13	20	7	6	8	341.10	0		32.693668
1	2	9	0	40	19	12	10	3	6	105.81	0		24.039970
1	3	9	0	40	19	18	10	3	6	105.81	0		24.039970


