Name:				112_n060_m200_bt10_6261
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1457.44
Calculation_Time:		209.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			123
Customer_Sequence:		14 15 13 19 28 12 32 41 29 3 23 17 30 5 16 31 8 18 26 22 6 24 21 20 10 9 1 2 36 35 25 40 33 39 34 11 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	15	8	0	0	0	0	9	5	7	182	0		7.149900
4	13	4	0	0	5	0	8	6	5	222.05	0		23.125258
4	12	2	0	0	11	0	11	4	5	218.71	0		320.026749
4	14	7	0	0	15	0	10	3	4	85.69	0		20.113285
11	38	5	0	0	18	0	12	4	5	109.32	0		30.187677
11	39	10	0	0	5	5	7	6	5	204.70	0		70.153080
11	37	1	0	0	22	0	17	2	3	35.73	0		5.537061
34	106	4	0	0	5	10	8	6	5	222.05	0		23.125258
34	107	9	0	0	15	4	9	3	8	127.94	0		23.414712
34	105	1	0	0	22	3	17	2	3	35.73	0		5.537061
39	125	9	0	0	11	5	9	3	8	127.94	0		23.414712
39	124	6	0	8	5	0	11	6	7	326.04	1		10.239863
39	123	3	0	0	18	5	14	3	4	77.56	1		5.981517
33	103	9	0	0	0	7	9	3	8	127.94	0		23.414712
33	104	10	0	0	5	15	7	6	5	204.70	0		70.153080
35	112	10	0	0	5	20	7	6	5	204.70	0		70.153080
33	102	3	0	0	18	9	14	3	4	77.56	1		5.981517
40	127	8	0	9	0	0	9	5	7	182	0		7.149900
40	128	8	0	9	0	7	9	5	7	182	0		7.149900
40	126	5	0	9	0	14	12	4	5	109.32	0		30.187677
40	129	9	0	0	15	12	9	3	8	127.94	0		23.414712
25	78	9	0	0	11	13	9	3	8	127.94	0		23.414712
25	79	9	0	0	15	20	9	3	8	127.94	0		23.414712
35	111	8	0	9	0	19	9	5	7	182	0		7.149900
1	3	9	0	0	11	21	9	3	8	127.94	0		23.414712
33	101	3	0	0	18	13	14	3	4	77.56	1		5.981517
35	108	1	0	0	22	6	17	2	3	35.73	0		5.537061
35	109	1	0	0	22	9	17	2	3	35.73	0		5.537061
36	117	8	0	11	11	0	9	5	7	182	0		7.149900
36	114	4	0	0	5	25	8	6	5	222.05	0		23.125258
36	116	7	0	9	11	7	10	3	4	85.69	0		20.113285
36	113	1	0	0	22	12	17	2	3	35.73	0		5.537061
36	115	6	0	8	5	7	11	6	7	326.04	1		10.239863
2	6	5	0	14	16	0	12	4	5	109.32	0		30.187677
2	5	2	0	14	16	5	11	4	5	218.71	0		320.026749
2	7	10	0	19	4	0	7	6	5	204.70	0		70.153080
1	2	8	0	14	16	10	9	5	7	182	0		7.149900
1	1	1	0	0	22	15	17	2	3	35.73	0		5.537061
1	4	10	0	14	16	17	7	6	5	204.70	0		70.153080
35	110	5	0	21	0	0	12	4	5	109.32	0		30.187677
9	34	9	0	9	11	11	9	3	8	127.94	0		23.414712
9	32	7	0	9	11	19	10	3	4	85.69	0		20.113285
9	33	7	0	9	11	23	10	3	4	85.69	0		20.113285
9	30	1	0	0	22	18	17	2	3	35.73	0		5.537061
9	31	3	0	8	5	14	14	3	4	77.56	1		5.981517
