Name:				295_n100_m200_bt10_13357
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2825.45
Calculation_Time:		1718.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		68
No_of_Items:			130
Customer_Sequence:		55 45 59 31 36 17 26 39 38 24 16 28 32 63 56 25 48 27 7 13 2 34 35 1 5 41 68 19 4 71 12 10 33 49 62 50 37 14 9 70 46 11 43 57 42 65 22 53 54 40 67 47 21 58 20 51 66 61 23 18 15 64 30 44 52 60 3 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	14	9	0	0	0	0	17	2	6	97.89	0		39.772151
6	13	1	0	0	2	0	7	2	7	68.31	0		50.879431
3	6	4	0	0	4	0	6	5	7	81.06	0		8.620491
3	7	4	0	0	9	0	6	5	7	81.06	0		8.620491
3	5	2	0	0	14	0	10	6	3	70.99	0		24.512353
60	113	5	0	0	20	0	16	3	7	279.44	0		14.889923
60	112	2	0	0	14	3	10	6	3	70.99	0		24.512353
52	99	5	1	0	0	7	16	3	7	279.44	0		14.889923
44	85	5	0	0	20	7	16	3	7	279.44	0		14.889923
44	86	8	0	6	4	0	9	5	4	165.50	1		7.028060
30	60	8	0	6	9	0	9	5	4	165.50	1		7.028060
64	119	3	0	0	16	6	9	3	8	77.50	0		16.327585
64	121	10	1	0	0	14	15	4	6	295.28	1		6.214326
66	123	9	0	0	23	0	17	2	6	97.89	0		39.772151
15	34	5	0	0	20	14	16	3	7	279.44	0		14.889923
15	35	6	0	0	16	14	10	3	3	68.56	0		36.515139
18	40	5	0	0	20	21	16	3	7	279.44	0		14.889923
18	41	7	0	4	0	6	16	2	5	119.06	0		186.380384
23	49	4	0	10	14	0	6	5	7	81.06	0		8.620491
23	50	4	0	10	14	7	6	5	7	81.06	0		8.620491
23	51	8	1	0	0	20	9	5	4	165.50	1		7.028060
61	114	6	0	0	16	17	10	3	3	68.56	0		36.515139
64	120	8	0	6	4	4	9	5	4	165.50	1		7.028060
66	124	10	0	15	2	0	15	4	6	295.28	1		6.214326
20	44	10	0	15	6	0	15	4	6	295.28	1		6.214326
51	98	3	0	0	16	20	9	3	8	77.50	0		16.327585
58	108	2	0	16	10	0	10	6	3	70.99	0		24.512353
58	109	6	0	16	16	0	10	3	3	68.56	0		36.515139
21	45	2	0	16	10	3	10	6	3	70.99	0		24.512353
21	46	6	0	16	19	0	10	3	3	68.56	0		36.515139
21	47	10	0	15	2	6	15	4	6	295.28	1		6.214326
47	90	1	0	0	23	6	7	2	7	68.31	0		50.879431
67	126	9	0	5	0	11	17	2	6	97.89	0		39.772151
67	125	1	0	0	23	13	7	2	7	68.31	0		50.879431
67	127	10	0	15	6	6	15	4	6	295.28	1		6.214326
40	77	1	0	0	23	20	7	2	7	68.31	0		50.879431
42	81	9	0	5	0	17	17	2	6	97.89	0		39.772151
54	103	7	0	17	22	0	16	2	5	119.06	0		186.380384
53	101	5	0	26	10	0	16	3	7	279.44	0		14.889923
53	100	3	0	15	10	6	9	3	8	77.50	0		16.327585
53	102	10	0	15	2	12	15	4	6	295.28	1		6.214326
22	48	2	0	16	16	3	10	6	3	70.99	0		24.512353
40	78	6	0	26	13	0	10	3	3	68.56	0		36.515139
65	122	8	1	0	0	24	9	5	4	165.50	1		7.028060
42	80	1	0	5	0	23	7	2	7	68.31	0		50.879431
57	107	6	0	15	10	14	10	3	3	68.56	0		36.515139
43	84	9	0	17	22	5	17	2	6	97.89	0		39.772151
43	83	7	0	16	22	11	16	2	5	119.06	0		186.380384
