Name:				233_n100_m200_bt10_10848
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1788.24
Calculation_Time:		856.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			100
Customer_Sequence:		10 32 11 9 24 3 27 31 28 36 19 40 33 44 14 1 50 17 16 26 30 29 42 37 45 21 8 35 2 41 22 34 43 7 12 20 47 5 18 46 23 49 4 15 39 48 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	26	1	0	0	0	0	10	4	3	83.71	0		13.083132
48	99	7	0	0	4	0	17	4	7	261.86	0		15.501721
48	98	3	0	0	8	0	17	3	7	299.75	1		12.235764
39	78	9	0	0	11	0	12	7	5	224.03	0		22.458346
39	79	10	0	0	18	0	11	4	7	210.32	0		41.187316
15	30	10	0	0	0	3	11	4	7	210.32	0		41.187316
15	28	1	0	0	11	5	10	4	3	83.71	0		13.083132
15	29	8	0	0	4	7	9	4	4	117.87	1		5.812902
4	9	4	0	0	22	0	9	3	4	65.14	0		12.658496
49	102	9	0	11	18	0	12	7	5	224.03	0		22.458346
49	100	4	0	0	22	4	9	3	4	65.14	0		12.658496
49	101	4	0	0	15	5	9	3	4	65.14	0		12.658496
23	48	10	0	0	18	7	11	4	7	210.32	0		41.187316
47	95	3	0	0	8	7	17	3	7	299.75	1		12.235764
46	94	5	0	0	11	8	13	4	3	97.23	0		9.900237
46	93	4	0	0	22	8	9	3	4	65.14	0		12.658496
18	37	9	0	11	18	5	12	7	5	224.03	0		22.458346
5	12	9	0	11	18	10	12	7	5	224.03	0		22.458346
18	35	3	0	0	11	11	17	3	7	299.75	1		12.235764
18	36	6	0	0	15	9	9	2	8	257.44	0		113.565710
5	11	5	0	0	0	10	13	4	3	97.23	0		9.900237
5	10	4	0	0	22	12	9	3	4	65.14	0		12.658496
47	97	10	0	0	0	13	11	4	7	210.32	0		41.187316
23	47	8	0	0	4	11	9	4	4	117.87	1		5.812902
47	96	3	0	0	8	14	17	3	7	299.75	1		12.235764
7	14	3	0	0	11	18	17	3	7	299.75	1		12.235764
20	42	7	0	13	0	0	17	4	7	261.86	0		15.501721
12	23	4	0	0	22	16	9	3	4	65.14	0		12.658496
12	25	10	0	0	0	20	11	4	7	210.32	0		41.187316
12	24	6	0	0	15	17	9	2	8	257.44	0		113.565710
20	40	5	0	11	18	15	13	4	3	97.23	0		9.900237
7	15	5	0	0	0	27	13	4	3	97.23	0		9.900237
20	41	7	0	11	18	18	17	4	7	261.86	0		15.501721
44	90	5	0	11	18	25	13	4	3	97.23	0		9.900237
43	88	7	0	13	0	7	17	4	7	261.86	0		15.501721
43	89	10	0	13	0	14	11	4	7	210.32	0		41.187316
43	87	3	0	0	8	21	17	3	7	299.75	1		12.235764
34	69	9	0	17	4	0	12	7	5	224.03	0		22.458346
34	68	5	0	13	0	21	13	4	3	97.23	0		9.900237
22	45	9	0	17	11	0	12	7	5	224.03	0		22.458346
22	46	10	0	17	4	5	11	4	7	210.32	0		41.187316
2	6	10	0	17	8	5	11	4	7	210.32	0		41.187316
41	82	7	0	28	18	0	17	4	7	261.86	0		15.501721
41	83	8	0	0	4	15	9	4	4	117.87	1		5.812902
22	44	3	0	23	22	0	17	3	7	299.75	1		12.235764
2	4	5	0	13	0	24	13	4	3	97.23	0		9.900237
2	5	5	0	13	0	27	13	4	3	97.23	0		9.900237
35	71	7	0	28	18	7	17	4	7	261.86	0		15.501721
35	70	1	0	17	12	5	10	4	3	83.71	0		13.083132
8	17	10	0	17	12	8	11	4	7	210.32	0		41.187316
21	43	5	0	17	4	12	13	4	3	97.23	0		9.900237
45	92	9	0	29	8	0	12	7	5	224.03	0		22.458346
37	75	6	0	0	22	20	9	2	8	257.44	0		113.565710
1	2	7	0	17	4	15	17	4	7	261.86	0		15.501721
42	85	5	0	17	8	12	13	4	3	97.23	0		9.900237
11	21	7	0	17	8	15	17	4	7	261.86	0		15.501721
29	57	5	0	17	12	15	13	4	3	97.23	0		9.900237
33	66	4	0	9	22	15	9	3	4	65.14	0		12.658496
29	56	1	0	17	12	18	10	4	3	83.71	0		13.083132
30	60	7	0	28	18	14	17	4	7	261.86	0		15.501721
30	58	2	0	30	0	0	15	5	5	333.63	0		39.852466
30	59	6	0	17	16	5	9	2	8	257.44	0		113.565710
26	51	6	0	17	16	13	9	2	8	257.44	0		113.565710
16	31	2	0	30	0	5	15	5	5	333.63	0		39.852466
16	33	9	0	41	5	0	12	7	5	224.03	0		22.458346
16	32	5	0	17	12	21	13	4	3	97.23	0		9.900237
36	74	10	0	17	4	22	11	4	7	210.32	0		41.187316
50	103	2	0	30	0	10	15	5	5	333.63	0		39.852466
50	104	3	0	23	22	7	17	3	7	299.75	1		12.235764
42	84	2	0	41	12	0	15	5	5	333.63	0		39.852466
1	3	10	0	30	0	15	11	4	7	210.32	0		41.187316
1	1	5	0	17	12	24	13	4	3	97.23	0		9.900237
14	27	10	0	30	8	5	11	4	7	210.32	0		41.187316
40	81	8	0	28	18	21	9	4	4	117.87	1		5.812902
7	16	8	0	0	11	25	9	4	4	117.87	1		5.812902
33	67	10	0	30	12	5	11	4	7	210.32	0		41.187316
29	55	1	0	45	17	0	10	4	3	83.71	0		13.083132
28	54	9	0	41	5	5	12	7	5	224.03	0		22.458346
44	91	10	0	30	0	22	11	4	7	210.32	0		41.187316
36	73	7	0	41	12	5	17	4	7	261.86	0		15.501721
