Name:				574_n100_m400_bt3_28864
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		160.20
Calculation_Time:		0.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			16
Customer_Sequence:		14 8 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	82	2	0	0	0	0	33	5	11	247.55	0		13.142312
21	83	2	0	0	5	0	33	5	11	247.55	0		13.142312
21	84	2	0	0	10	0	33	5	11	247.55	0		13.142312
8	27	2	0	0	15	0	33	5	11	247.55	0		13.142312
21	80	1	0	0	0	11	34	6	9	509.66	1		3.580552
8	28	3	0	0	20	0	14	5	12	267.73	0		19.109061
21	79	1	0	0	6	11	34	6	9	509.66	1		3.580552
21	81	1	0	0	0	20	34	6	9	509.66	1		3.580552
8	24	1	0	0	12	11	34	6	9	509.66	1		3.580552
8	25	1	0	0	6	20	34	6	9	509.66	1		3.580552
8	26	1	0	0	12	20	34	6	9	509.66	1		3.580552
14	51	2	0	14	20	0	33	5	11	247.55	0		13.142312
14	52	2	0	14	18	11	33	5	11	247.55	0		13.142312
14	53	3	0	0	20	12	14	5	12	267.73	0		19.109061
14	54	3	0	34	0	0	14	5	12	267.73	0		19.109061
14	55	3	0	34	5	0	14	5	12	267.73	0		19.109061


