Name:				498_n100_m400_bt3_25322
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		742.72
Calculation_Time:		49.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			72
Customer_Sequence:		13 12 11 9 16 2 7 8 21 20 6 3 10 17 19 1 5 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	13	2	0	0	0	0	9	4	7	199.37	0		30.261262
4	14	2	0	0	4	0	9	4	7	199.37	0		30.261262
4	15	3	0	0	8	0	11	5	4	67.49	0		16.730504
4	12	1	0	0	13	0	13	5	8	384.33	1		4.554595
5	18	2	0	0	18	0	9	4	7	199.37	0		30.261262
5	19	2	0	0	8	4	9	4	7	199.37	0		30.261262
5	20	2	0	0	0	7	9	4	7	199.37	0		30.261262
5	21	3	0	9	0	0	11	5	4	67.49	0		16.730504
19	76	3	0	9	18	0	11	5	4	67.49	0		16.730504
5	17	1	0	0	12	8	13	5	8	384.33	1		4.554595
1	3	3	0	9	0	4	11	5	4	67.49	0		16.730504
1	4	3	0	9	0	8	11	5	4	67.49	0		16.730504
1	1	1	0	0	12	16	13	5	8	384.33	1		4.554595
1	2	1	0	9	0	12	13	5	8	384.33	1		4.554595
19	74	2	0	0	18	7	9	4	7	199.37	0		30.261262
19	75	2	0	0	8	11	9	4	7	199.37	0		30.261262
5	16	1	0	11	5	0	13	5	8	384.33	1		4.554595
19	73	1	0	9	18	4	13	5	8	384.33	1		4.554595
17	68	2	0	0	17	14	9	4	7	199.37	0		30.261262
17	69	2	0	0	8	18	9	4	7	199.37	0		30.261262
17	70	3	0	13	10	0	11	5	4	67.49	0		16.730504
17	66	1	0	9	5	8	13	5	8	384.33	1		4.554595
17	67	1	0	9	17	12	13	5	8	384.33	1		4.554595
10	40	2	0	0	17	21	9	4	7	199.37	0		30.261262
10	38	1	0	9	5	16	13	5	8	384.33	1		4.554595
10	39	1	0	9	0	20	13	5	8	384.33	1		4.554595
3	11	2	0	13	10	4	9	4	7	199.37	0		30.261262
3	9	1	0	9	17	20	13	5	8	384.33	1		4.554595
3	10	1	0	22	15	0	13	5	8	384.33	1		4.554595
6	25	2	0	13	10	11	9	4	7	199.37	0		30.261262
6	22	1	0	22	20	0	13	5	8	384.33	1		4.554595
6	23	1	0	22	0	0	13	5	8	384.33	1		4.554595
6	24	1	0	22	0	8	13	5	8	384.33	1		4.554595
20	77	2	0	13	10	18	9	4	7	199.37	0		30.261262
20	78	3	0	24	5	0	11	5	4	67.49	0		16.730504
20	79	3	0	24	10	0	11	5	4	67.49	0		16.730504
21	80	1	0	22	10	4	13	5	8	384.33	1		4.554595
21	81	1	0	22	15	8	13	5	8	384.33	1		4.554595
8	29	2	0	24	5	4	9	4	7	199.37	0		30.261262
8	30	2	0	22	5	11	9	4	7	199.37	0		30.261262
8	31	2	0	22	5	18	9	4	7	199.37	0		30.261262
7	27	2	0	35	0	0	9	4	7	199.37	0		30.261262
7	28	3	0	35	4	0	11	5	4	67.49	0		16.730504
7	26	1	0	22	20	8	13	5	8	384.33	1		4.554595
2	7	3	0	33	5	4	11	5	4	67.49	0		16.730504
2	8	3	0	33	5	8	11	5	4	67.49	0		16.730504
2	5	1	0	22	9	12	13	5	8	384.33	1		4.554595
2	6	1	0	22	0	16	13	5	8	384.33	1		4.554595
16	64	2	0	31	5	12	9	4	7	199.37	0		30.261262
16	65	2	0	31	5	19	9	4	7	199.37	0		30.261262
16	63	1	0	22	14	16	13	5	8	384.33	1		4.554595
9	35	2	0	35	10	0	9	4	7	199.37	0		30.261262
9	36	2	0	35	14	0	9	4	7	199.37	0		30.261262
9	37	2	0	35	18	0	9	4	7	199.37	0		30.261262
9	32	1	0	22	19	16	13	5	8	384.33	1		4.554595
9	33	1	0	22	9	20	13	5	8	384.33	1		4.554595
9	34	1	1	35	10	7	13	5	8	384.33	1		4.554595
11	41	1	1	35	9	15	13	5	8	384.33	1		4.554595
11	42	1	0	44	9	0	13	5	8	384.33	1		4.554595
11	43	1	0	44	14	0	13	5	8	384.33	1		4.554595
11	44	1	0	44	19	0	13	5	8	384.33	1		4.554595
11	45	1	0	44	9	8	13	5	8	384.33	1		4.554595
11	46	1	0	44	14	8	13	5	8	384.33	1		4.554595
12	47	2	0	35	0	7	9	4	7	199.37	0		30.261262
12	48	2	0	35	0	14	9	4	7	199.37	0		30.261262
12	49	3	0	46	0	0	11	5	4	67.49	0		16.730504
12	50	3	0	44	0	4	11	5	4	67.49	0		16.730504
13	51	1	0	44	0	8	13	5	8	384.33	1		4.554595
13	52	1	0	44	19	8	13	5	8	384.33	1		4.554595
13	53	1	0	44	0	16	13	5	8	384.33	1		4.554595
13	54	1	0	44	9	16	13	5	8	384.33	1		4.554595
13	55	1	0	44	14	16	13	5	8	384.33	1		4.554595


