Name:				575_n100_m400_bt3_28943
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		70.42
Calculation_Time:		0.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			15
Customer_Sequence:		16 6 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	27	2	0	0	0	0	25	11	9	919.66	1		6.522261
24	97	3	0	0	11	0	25	5	14	177.36	0		7.088792
24	98	3	0	0	16	0	25	5	14	177.36	0		7.088792
24	93	1	0	0	11	14	28	5	9	151.39	0		6.601222
24	94	2	0	25	11	0	25	11	9	919.66	1		6.522261
24	95	2	0	28	11	9	25	11	9	919.66	1		6.522261
6	28	3	0	25	0	0	25	5	14	177.36	0		7.088792
6	23	1	0	25	5	0	28	5	9	151.39	0		6.601222
6	26	2	0	0	0	9	25	11	9	919.66	1		6.522261
6	25	1	0	25	5	9	28	5	9	151.39	0		6.601222
6	24	1	0	25	0	14	28	5	9	151.39	0		6.601222
24	96	3	0	0	16	14	25	5	14	177.36	0		7.088792
16	62	3	1	53	0	0	25	5	14	177.36	0		7.088792
16	60	1	0	25	5	18	28	5	9	151.39	0		6.601222
16	61	2	0	28	10	18	25	11	9	919.66	1		6.522261


