Name:				259_n100_m200_bt3_11698
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2902.41
Calculation_Time:		33.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			144
Customer_Sequence:		65 53 44 25 62 12 24 10 17 4 30 11 31 34 22 60 66 39 15 64 13 26 32 8 70 3 2 14 33 63 23 74 46 21 50 35 67 16 54 1 29 61 18 56 6 57 51 19 37 52 40 28 68 73 27 55 69 9 43 49 38 42 58 20 59 71 47 7 41 48 45 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
45	82	1	0	0	0	0	9	3	7	227.54	0		84.604200
45	83	3	0	0	3	0	14	2	5	116.90	0		63.572415
48	88	1	0	0	5	0	9	3	7	227.54	0		84.604200
41	76	2	0	0	8	0	6	6	7	216.36	1		7.545438
7	11	2	0	0	14	0	6	6	7	216.36	1		7.545438
47	85	1	0	0	20	0	9	3	7	227.54	0		84.604200
47	86	3	0	0	23	0	14	2	5	116.90	0		63.572415
47	87	3	0	0	3	5	14	2	5	116.90	0		63.572415
71	138	1	0	0	0	7	9	3	7	227.54	0		84.604200
71	140	3	0	0	23	5	14	2	5	116.90	0		63.572415
71	139	2	0	0	5	7	6	6	7	216.36	1		7.545438
59	111	1	0	0	20	7	9	3	7	227.54	0		84.604200
59	112	1	0	0	0	14	9	3	7	227.54	0		84.604200
59	113	3	0	0	3	10	14	2	5	116.90	0		63.572415
20	37	2	0	0	11	7	6	6	7	216.36	1		7.545438
58	109	1	0	0	20	14	9	3	7	227.54	0		84.604200
58	110	3	0	0	23	10	14	2	5	116.90	0		63.572415
42	77	1	0	0	0	21	9	3	7	227.54	0		84.604200
42	78	1	0	0	20	21	9	3	7	227.54	0		84.604200
38	70	1	0	6	8	0	9	3	7	227.54	0		84.604200
49	89	1	0	6	11	0	9	3	7	227.54	0		84.604200
49	90	1	0	6	14	0	9	3	7	227.54	0		84.604200
49	91	3	0	0	3	15	14	2	5	116.90	0		63.572415
43	79	1	0	6	17	0	9	3	7	227.54	0		84.604200
43	80	2	0	0	5	14	6	6	7	216.36	1		7.545438
9	14	1	1	6	5	7	9	3	7	227.54	0		84.604200
9	16	3	0	0	23	15	14	2	5	116.90	0		63.572415
9	15	2	0	0	11	14	6	6	7	216.36	1		7.545438
69	134	3	0	0	3	20	14	2	5	116.90	0		63.572415
69	133	2	0	0	5	21	6	6	7	216.36	1		7.545438
55	102	3	0	0	23	20	14	2	5	116.90	0		63.572415
55	103	3	0	0	3	25	14	2	5	116.90	0		63.572415
55	104	3	0	0	23	25	14	2	5	116.90	0		63.572415
27	51	1	0	6	14	7	9	3	7	227.54	0		84.604200
73	145	3	1	6	5	14	14	2	5	116.90	0		63.572415
73	143	2	0	0	11	21	6	6	7	216.36	1		7.545438
73	144	2	0	14	0	0	6	6	7	216.36	1		7.545438
68	132	1	0	9	20	0	9	3	7	227.54	0		84.604200
28	52	3	1	6	5	19	14	2	5	116.90	0		63.572415
40	74	1	0	8	17	7	9	3	7	227.54	0		84.604200
40	75	3	1	6	5	24	14	2	5	116.90	0		63.572415
52	97	1	0	8	17	14	9	3	7	227.54	0		84.604200
52	98	1	0	8	17	21	9	3	7	227.54	0		84.604200
52	99	3	0	9	6	0	14	2	5	116.90	0		63.572415
37	68	3	0	9	6	5	14	2	5	116.90	0		63.572415
37	69	3	0	9	6	10	14	2	5	116.90	0		63.572415
19	35	1	0	9	20	7	9	3	7	227.54	0		84.604200
19	36	2	0	9	8	7	6	6	7	216.36	1		7.545438
51	94	1	0	9	20	14	9	3	7	227.54	0		84.604200
51	95	1	0	9	20	21	9	3	7	227.54	0		84.604200
51	96	1	0	15	8	0	9	3	7	227.54	0		84.604200
57	108	1	0	15	11	0	9	3	7	227.54	0		84.604200
6	9	2	0	8	8	14	6	6	7	216.36	1		7.545438
6	10	2	0	8	8	21	6	6	7	216.36	1		7.545438
56	106	3	0	8	6	15	14	2	5	116.90	0		63.572415
56	107	3	0	8	6	20	14	2	5	116.90	0		63.572415
56	105	2	0	14	0	7	6	6	7	216.36	1		7.545438
18	34	3	0	8	6	25	14	2	5	116.90	0		63.572415
61	117	1	0	8	14	14	9	3	7	227.54	0		84.604200
61	118	1	0	8	14	21	9	3	7	227.54	0		84.604200
29	53	1	0	15	8	7	9	3	7	227.54	0		84.604200
29	54	1	0	15	11	7	9	3	7	227.54	0		84.604200
1	1	3	0	14	23	0	14	2	5	116.90	0		63.572415
1	2	3	0	14	23	5	14	2	5	116.90	0		63.572415
54	101	1	0	15	8	14	9	3	7	227.54	0		84.604200
16	30	1	0	14	8	21	9	3	7	227.54	0		84.604200
16	31	1	0	15	11	14	9	3	7	227.54	0		84.604200
16	32	1	0	14	11	21	9	3	7	227.54	0		84.604200
67	131	2	0	14	0	14	6	6	7	216.36	1		7.545438
35	66	2	0	14	0	21	6	6	7	216.36	1		7.545438
50	92	1	0	17	14	0	9	3	7	227.54	0		84.604200
50	93	3	0	14	23	10	14	2	5	116.90	0		63.572415
21	38	3	0	14	23	15	14	2	5	116.90	0		63.572415
46	84	2	0	20	0	0	6	6	7	216.36	1		7.545438
74	146	1	0	17	17	0	9	3	7	227.54	0		84.604200
74	147	1	0	17	14	7	9	3	7	227.54	0		84.604200
74	148	1	0	17	17	7	9	3	7	227.54	0		84.604200
23	41	1	0	17	14	14	9	3	7	227.54	0		84.604200
23	42	1	0	17	17	14	9	3	7	227.54	0		84.604200
23	43	2	0	17	14	21	6	6	7	216.36	1		7.545438
63	122	3	0	14	23	20	14	2	5	116.90	0		63.572415
63	121	2	0	20	0	7	6	6	7	216.36	1		7.545438
33	61	3	0	14	23	25	14	2	5	116.90	0		63.572415
33	62	3	0	18	20	0	14	2	5	116.90	0		63.572415
33	63	3	0	18	20	5	14	2	5	116.90	0		63.572415
14	25	2	0	20	0	14	6	6	7	216.36	1		7.545438
