Name:				295_n100_m200_bt10_13318
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2945.61
Calculation_Time:		2030.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		68
No_of_Items:			130
Customer_Sequence:		3 8 4 62 1 38 14 49 33 16 13 67 40 59 32 55 48 18 35 11 29 43 25 63 52 9 24 30 19 7 53 2 34 68 6 10 26 15 20 65 70 51 39 36 31 41 54 66 64 21 57 45 46 17 60 42 27 12 50 28 58 56 5 37 61 23 22 44 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
44	85	5	0	0	0	0	16	3	7	279.44	0		14.889923
44	86	8	0	0	3	0	9	5	4	165.50	1		7.028060
22	48	2	0	0	8	0	10	6	3	70.99	0		24.512353
23	49	4	0	0	14	0	6	5	7	81.06	0		8.620491
23	50	4	0	0	19	0	6	5	7	81.06	0		8.620491
23	51	8	0	0	8	3	9	5	4	165.50	1		7.028060
61	114	6	0	0	0	7	10	3	3	68.56	0		36.515139
42	81	9	0	6	14	0	17	2	6	97.89	0		39.772151
37	71	3	1	0	13	7	9	3	8	77.50	0		16.327585
5	11	3	0	0	0	10	9	3	8	77.50	0		16.327585
5	10	2	0	6	16	0	10	6	3	70.99	0		24.512353
5	12	8	0	0	3	4	9	5	4	165.50	1		7.028060
21	47	10	0	9	3	0	15	4	6	295.28	1		6.214326
56	106	1	0	0	22	7	7	2	7	68.31	0		50.879431
58	108	2	0	6	16	3	10	6	3	70.99	0		24.512353
58	109	6	1	0	13	15	10	3	3	68.56	0		36.515139
28	57	3	0	0	0	18	9	3	8	77.50	0		16.327585
28	58	7	0	7	22	0	16	2	5	119.06	0		186.380384
50	97	4	0	6	16	6	6	5	7	81.06	0		8.620491
50	95	1	1	0	13	18	7	2	7	68.31	0		50.879431
66	124	10	0	9	3	6	15	4	6	295.28	1		6.214326
12	27	5	0	10	7	0	16	3	7	279.44	0		14.889923
12	26	2	0	16	16	0	10	6	3	70.99	0		24.512353
27	56	7	0	7	22	5	16	2	5	119.06	0		186.380384
37	70	3	1	3	13	7	9	3	8	77.50	0		16.327585
57	107	6	0	0	0	26	10	3	3	68.56	0		36.515139
60	113	5	0	10	10	0	16	3	7	279.44	0		14.889923
60	112	2	0	9	7	7	10	6	3	70.99	0		24.512353
17	39	4	0	6	16	13	6	5	7	81.06	0		8.620491
17	38	1	1	3	13	15	7	2	7	68.31	0		50.879431
46	89	3	0	9	7	10	9	3	8	77.50	0		16.327585
42	80	1	0	6	14	6	7	2	7	68.31	0		50.879431
50	96	1	0	10	0	7	7	2	7	68.31	0		50.879431
20	44	10	0	9	3	12	15	4	6	295.28	1		6.214326
21	45	2	0	16	16	3	10	6	3	70.99	0		24.512353
56	105	1	0	16	0	0	7	2	7	68.31	0		50.879431
21	46	6	0	9	10	10	10	3	3	68.56	0		36.515139
64	119	3	0	9	10	13	9	3	8	77.50	0		16.327585
51	98	3	0	9	7	18	9	3	8	77.50	0		16.327585
64	120	8	0	12	16	6	9	5	4	165.50	1		7.028060
15	35	6	0	9	10	21	10	3	3	68.56	0		36.515139
39	74	3	0	19	7	7	9	3	8	77.50	0		16.327585
54	103	7	0	7	22	10	16	2	5	119.06	0		186.380384
41	79	7	0	3	22	15	16	2	5	119.06	0		186.380384
31	61	8	1	6	16	20	9	5	4	165.50	1		7.028060
36	69	8	1	6	16	24	9	5	4	165.50	1		7.028060
70	130	1	0	6	14	13	7	2	7	68.31	0		50.879431
39	76	5	0	23	0	0	16	3	7	279.44	0		14.889923
53	101	5	0	17	0	7	16	3	7	279.44	0		14.889923
64	121	10	0	24	3	0	15	4	6	295.28	1		6.214326
70	131	3	0	18	7	15	9	3	8	77.50	0		16.327585
39	75	5	0	23	22	0	16	3	7	279.44	0		14.889923
70	132	10	0	24	3	6	15	4	6	295.28	1		6.214326
65	122	8	0	12	16	10	9	5	4	165.50	1		7.028060
52	99	5	0	10	0	14	16	3	7	279.44	0		14.889923
6	13	1	0	5	14	20	7	2	7	68.31	0		50.879431
45	87	4	0	26	7	0	6	5	7	81.06	0		8.620491
26	55	10	0	9	3	18	15	4	6	295.28	1		6.214326
10	21	2	0	26	12	0	10	6	3	70.99	0		24.512353
10	22	8	0	12	16	14	9	5	4	165.50	1		7.028060
6	14	9	0	19	10	7	17	2	6	97.89	0		39.772151
15	34	5	0	23	22	7	16	3	7	279.44	0		14.889923
68	128	8	0	12	16	18	9	5	4	165.50	1		7.028060
34	67	8	0	11	16	22	9	5	4	165.50	1		7.028060
2	4	5	0	23	22	14	16	3	7	279.44	0		14.889923
45	88	7	0	32	7	0	16	2	5	119.06	0		186.380384
53	100	3	0	23	22	21	9	3	8	77.50	0		16.327585
53	102	10	0	9	3	24	15	4	6	295.28	1		6.214326
7	16	5	0	26	18	0	16	3	7	279.44	0		14.889923
7	17	5	0	26	18	7	16	3	7	279.44	0		14.889923
