Name:				076_n060_m200_bt3_4405
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		586.26
Calculation_Time:		56.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			68
Customer_Sequence:		21 13 4 5 15 7 10 9 19 6 14 24 8 3 20 17 18 2 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	39	3	0	0	0	0	11	5	7	264.14	0		23.994636
12	37	2	0	0	5	0	14	4	5	195.76	0		48.804870
12	38	2	0	0	9	0	14	4	5	195.76	0		48.804870
12	36	1	0	0	13	0	17	4	8	289.08	1		11.547804
2	6	3	0	0	17	0	11	5	7	264.14	0		23.994636
18	62	2	0	0	5	5	14	4	5	195.76	0		48.804870
2	4	2	0	0	9	5	14	4	5	195.76	0		48.804870
2	5	2	0	0	0	7	14	4	5	195.76	0		48.804870
2	3	1	0	0	13	8	17	4	8	289.08	1		11.547804
2	7	3	0	0	17	7	11	5	7	264.14	0		23.994636
18	60	1	0	0	5	10	17	4	8	289.08	1		11.547804
18	61	1	0	0	9	10	17	4	8	289.08	1		11.547804
17	57	3	0	0	0	12	11	5	7	264.14	0		23.994636
17	58	3	0	0	17	14	11	5	7	264.14	0		23.994636
17	59	3	0	0	0	19	11	5	7	264.14	0		23.994636
17	56	2	0	0	17	21	14	4	5	195.76	0		48.804870
20	68	3	0	14	0	0	11	5	7	264.14	0		23.994636
20	69	3	0	14	0	7	11	5	7	264.14	0		23.994636
20	67	2	0	11	0	14	14	4	5	195.76	0		48.804870
20	66	1	0	0	13	16	17	4	8	289.08	1		11.547804
3	10	3	0	11	0	19	11	5	7	264.14	0		23.994636
3	9	2	0	14	17	0	14	4	5	195.76	0		48.804870
3	8	1	0	0	5	18	17	4	8	289.08	1		11.547804
8	26	3	0	14	17	5	11	5	7	264.14	0		23.994636
8	25	1	0	0	9	18	17	4	8	289.08	1		11.547804
24	78	1	0	17	5	0	17	4	8	289.08	1		11.547804
24	79	1	0	17	9	0	17	4	8	289.08	1		11.547804
14	46	2	0	14	17	12	14	4	5	195.76	0		48.804870
14	47	2	0	14	17	17	14	4	5	195.76	0		48.804870
14	45	1	0	14	17	22	17	4	8	289.08	1		11.547804
6	19	3	0	25	0	0	11	5	7	264.14	0		23.994636
6	18	2	0	17	13	0	14	4	5	195.76	0		48.804870
6	17	1	0	17	13	5	17	4	8	289.08	1		11.547804
19	65	3	0	25	0	7	11	5	7	264.14	0		23.994636
19	64	2	0	25	0	14	14	4	5	195.76	0		48.804870
19	63	1	0	17	5	8	17	4	8	289.08	1		11.547804
9	28	2	0	22	0	19	14	4	5	195.76	0		48.804870
9	27	1	0	17	9	8	17	4	8	289.08	1		11.547804
10	32	3	0	31	17	0	11	5	7	264.14	0		23.994636
10	33	3	0	31	17	7	11	5	7	264.14	0		23.994636
10	30	2	0	22	0	24	14	4	5	195.76	0		48.804870
7	21	1	0	17	13	13	17	4	8	289.08	1		11.547804
10	29	1	0	17	5	16	17	4	8	289.08	1		11.547804
7	23	3	0	31	17	14	11	5	7	264.14	0		23.994636
7	24	3	0	31	17	21	11	5	7	264.14	0		23.994636
7	22	2	0	34	5	0	14	4	5	195.76	0		48.804870
7	20	1	0	17	9	16	17	4	8	289.08	1		11.547804
15	49	2	0	34	9	0	14	4	5	195.76	0		48.804870
15	51	3	0	34	5	5	11	5	7	264.14	0		23.994636
15	52	3	0	34	5	12	11	5	7	264.14	0		23.994636
10	31	2	0	34	13	0	14	4	5	195.76	0		48.804870
15	50	2	0	34	10	5	14	4	5	195.76	0		48.804870
15	48	1	0	17	13	21	17	4	8	289.08	1		11.547804
5	15	2	0	34	10	10	14	4	5	195.76	0		48.804870
13	44	3	0	34	10	15	11	5	7	264.14	0		23.994636
5	13	1	0	39	0	0	17	4	8	289.08	1		11.547804
5	14	1	0	39	0	8	17	4	8	289.08	1		11.547804
4	12	2	0	34	5	19	14	4	5	195.76	0		48.804870
4	11	1	0	39	0	16	17	4	8	289.08	1		11.547804
5	16	2	0	42	17	0	14	4	5	195.76	0		48.804870
13	43	2	0	34	10	22	14	4	5	195.76	0		48.804870
13	40	1	0	42	21	0	17	4	8	289.08	1		11.547804
13	41	1	0	42	17	5	17	4	8	289.08	1		11.547804
13	42	1	0	42	21	8	17	4	8	289.08	1		11.547804
21	71	3	0	48	4	0	11	5	7	264.14	0		23.994636
21	72	3	0	48	9	0	11	5	7	264.14	0		23.994636
21	73	3	0	48	4	7	11	5	7	264.14	0		23.994636
21	70	2	0	34	4	24	14	4	5	195.76	0		48.804870


