Name:				515_n100_m400_bt3_26289
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		175.26
Calculation_Time:		1.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			18
Customer_Sequence:		26 53 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	137	3	0	0	0	0	23	10	9	775.02	1		4.266060
35	135	2	0	0	10	0	30	8	7	390.83	0		10.471452
35	134	1	0	0	18	0	18	5	7	79.71	0		2.037349
53	203	3	0	0	10	7	23	10	9	775.02	1		4.266060
35	136	2	0	23	0	0	30	8	7	390.83	0		10.471452
53	202	2	0	23	0	7	30	8	7	390.83	0		10.471452
53	201	2	0	23	0	14	30	8	7	390.83	0		10.471452
26	101	2	0	23	0	21	30	8	7	390.83	0		10.471452
35	139	3	0	0	0	9	23	10	9	775.02	1		4.266060
26	99	2	0	30	8	0	30	8	7	390.83	0		10.471452
26	97	1	0	23	8	7	18	5	7	79.71	0		2.037349
53	200	1	0	18	18	0	18	5	7	79.71	0		2.037349
53	199	1	0	36	16	0	18	5	7	79.71	0		2.037349
26	100	2	0	23	13	7	30	8	7	390.83	0		10.471452
35	138	3	0	0	0	18	23	10	9	775.02	1		4.266060
53	204	3	0	0	10	16	23	10	9	775.02	1		4.266060
26	98	1	0	23	8	14	18	5	7	79.71	0		2.037349
26	102	3	0	23	13	14	23	10	9	775.02	1		4.266060


