Name:				291_n100_m200_bt10_13054
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1773.77
Calculation_Time:		1364.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			101
Customer_Sequence:		22 8 45 2 44 46 18 19 34 10 16 4 36 3 50 13 33 5 6 27 11 12 21 20 30 42 29 49 23 37 14 1 7 41 35 38 26 40 25 28 39 9 48 31 15 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	35	9	0	0	0	0	10	3	7	77	0		9.254110
17	34	6	0	0	3	0	15	2	5	50.14	0		4.515669
39	78	4	0	0	5	0	15	2	5	165.87	1		6.541998
15	30	7	0	0	7	0	17	7	5	583.56	0		19.740667
31	61	8	0	0	14	0	11	5	6	191.66	0		11.096536
31	62	9	0	0	19	0	10	3	7	77	0		9.254110
48	100	10	0	0	7	5	11	5	6	262.23	0		70.509017
17	33	4	0	0	22	0	15	2	5	165.87	1		6.541998
48	99	4	0	0	3	5	15	2	5	165.87	1		6.541998
9	17	1	0	0	12	5	17	2	4	127.84	0		17.164828
39	79	7	0	11	14	0	17	7	5	583.56	0		19.740667
48	98	1	0	10	0	0	17	2	4	127.84	0		17.164828
28	56	7	0	11	14	5	17	7	5	583.56	0		19.740667
28	57	8	0	0	14	6	11	5	6	191.66	0		11.096536
28	55	3	0	0	0	7	6	3	3	27.28	1		4.718169
25	49	5	0	0	7	11	11	5	8	312.51	0		17.806084
40	82	10	0	0	14	12	11	5	6	262.23	0		70.509017
26	51	4	0	0	5	5	15	2	5	165.87	1		6.541998
40	80	4	0	0	22	5	15	2	5	165.87	1		6.541998
26	52	7	0	11	14	10	17	7	5	583.56	0		19.740667
26	50	2	0	0	14	18	13	5	3	90.69	0		22.052108
40	81	6	0	0	12	9	15	2	5	50.14	0		4.515669
38	77	9	0	0	7	19	10	3	7	77	0		9.254110
38	76	6	0	0	12	14	15	2	5	50.14	0		4.515669
35	70	2	0	0	14	21	13	5	3	90.69	0		22.052108
35	68	1	0	0	12	19	17	2	4	127.84	0		17.164828
41	83	7	0	13	14	15	17	7	5	583.56	0		19.740667
35	69	1	0	0	12	23	17	2	4	127.84	0		17.164828
7	13	2	0	0	14	24	13	5	3	90.69	0		22.052108
7	14	6	0	10	0	4	15	2	5	50.14	0		4.515669
1	2	8	0	13	14	20	11	5	6	191.66	0		11.096536
1	3	8	0	15	2	0	11	5	6	191.66	0		11.096536
1	1	1	0	6	0	9	17	2	4	127.84	0		17.164828
14	28	8	0	15	2	6	11	5	6	191.66	0		11.096536
14	29	9	0	15	21	0	10	3	7	77	0		9.254110
14	27	6	0	6	0	13	15	2	5	50.14	0		4.515669
37	75	7	0	17	7	0	17	7	5	583.56	0		19.740667
37	74	6	0	6	0	18	15	2	5	50.14	0		4.515669
23	46	5	0	11	7	5	11	5	8	312.51	0		17.806084
49	102	2	0	0	12	27	13	5	3	90.69	0		22.052108
23	47	10	0	11	7	13	11	5	6	262.23	0		70.509017
