Name:				232_n100_m200_bt10_10780
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1964.25
Calculation_Time:		18.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			89
Customer_Sequence:		26 35 4 27 39 21 41 17 45 13 3 49 18 32 2 8 29 28 25 12 36 22 5 47 16 10 30 37 24 42 33 14 7 48 23 31 46 15 1 38 6 20 11 44 40 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
40	73	10	0	0	0	0	13	5	7	157.53	0		22.375075
40	72	9	0	0	5	0	13	5	5	144.79	0		22.402728
44	80	10	0	0	10	0	13	5	7	157.53	0		22.375075
44	79	8	0	0	15	0	12	7	6	265.67	1		8.058236
11	19	9	0	0	5	5	13	5	5	144.79	0		22.402728
11	18	2	0	0	22	0	16	2	4	147.96	0		34.669875
20	34	6	0	0	22	4	6	2	6	32.60	0		5.167233
6	9	3	0	0	0	7	14	2	8	102.38	0		26.996046
38	68	9	0	0	10	7	13	5	5	144.79	0		22.402728
38	66	1	0	0	2	7	13	3	7	226.38	0		19.239288
38	67	4	0	0	5	10	7	4	3	76.95	0		14.222558
1	1	1	0	0	10	12	13	3	7	226.38	0		19.239288
1	2	1	0	0	2	14	13	3	7	226.38	0		19.239288
15	26	5	0	0	10	19	14	3	5	202.29	0		33.112373
46	83	1	0	0	2	21	13	3	7	226.38	0		19.239288
46	84	3	0	0	13	12	14	2	8	102.38	0		26.996046
46	85	8	0	0	15	6	12	7	6	265.67	1		8.058236
31	54	4	0	0	5	13	7	4	3	76.95	0		14.222558
31	55	7	0	0	15	12	13	7	7	331.94	1		4.165343
23	39	5	0	0	10	24	14	3	5	202.29	0		33.112373
23	38	4	0	0	5	16	7	4	3	76.95	0		14.222558
23	40	6	0	0	22	10	6	2	6	32.60	0		5.167233
48	88	5	0	13	2	0	14	3	5	202.29	0		33.112373
48	89	7	0	0	15	19	13	7	7	331.94	1		4.165343
48	90	7	0	13	15	0	13	7	7	331.94	1		4.165343
7	10	5	0	13	5	0	14	3	5	202.29	0		33.112373
14	25	10	0	13	2	5	13	5	7	157.53	0		22.375075
14	24	9	0	13	2	12	13	5	5	144.79	0		22.402728
10	17	10	0	13	2	17	13	5	7	157.53	0		22.375075
33	59	10	0	14	8	0	13	5	7	157.53	0		22.375075
33	58	1	0	14	8	7	13	3	7	226.38	0		19.239288
42	77	7	0	13	15	7	13	7	7	331.94	1		4.165343
24	42	9	0	26	13	0	13	5	5	144.79	0		22.402728
