Name:				505_n100_m400_bt10_25903
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		821.80
Calculation_Time:		101.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			87
Customer_Sequence:		7 12 16 8 4 18 23 21 5 22 14 13 3 9 6 24 2 11 26 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	58	7	0	0	0	0	11	4	7	226.81	0		108.584900
15	57	6	0	0	4	0	11	4	4	164.21	0		23.409345
15	56	4	0	0	8	0	13	2	4	64.24	0		17.249175
15	59	9	0	0	10	0	17	3	4	189.04	1		5.199655
26	98	5	0	0	13	0	17	6	8	266.57	0		6.664446
26	100	8	0	0	13	8	14	7	3	133.96	0		4.834003
26	96	2	0	0	19	0	14	6	3	106.37	0		19.010746
26	99	6	0	0	4	4	11	4	4	164.21	0		23.409345
26	97	4	0	0	19	3	13	2	4	64.24	0		17.249175
26	101	9	0	0	21	3	17	3	4	189.04	1		5.199655
11	43	5	0	0	13	11	17	6	8	266.57	0		6.664446
11	42	4	0	0	8	4	13	2	4	64.24	0		17.249175
2	4	5	0	0	13	19	17	6	8	266.57	0		6.664446
2	5	8	0	0	13	27	14	7	3	133.96	0		4.834003
2	6	8	0	11	0	0	14	7	3	133.96	0		4.834003
2	3	2	0	0	4	8	14	6	3	106.37	0		19.010746
2	7	9	0	0	10	4	17	3	4	189.04	1		5.199655
24	92	1	0	0	4	11	14	5	7	227.01	0		7.970854
24	93	1	0	0	4	18	14	5	7	227.01	0		7.970854
6	24	1	0	14	0	3	14	5	7	227.01	0		7.970854
9	38	8	0	17	7	0	14	7	3	133.96	0		4.834003
6	27	7	0	0	0	7	11	4	7	226.81	0		108.584900
6	25	3	0	0	20	7	9	5	7	159.18	1		10.600521
6	28	9	0	0	10	8	17	3	4	189.04	1		5.199655
9	36	5	0	17	14	0	17	6	8	266.57	0		6.664446
9	37	5	0	17	7	3	17	6	8	266.57	0		6.664446
6	26	7	0	0	0	14	11	4	7	226.81	0		108.584900
3	8	1	0	14	0	10	14	5	7	227.01	0		7.970854
21	79	6	0	0	0	21	11	4	4	164.21	0		23.409345
3	13	10	0	0	4	25	13	2	5	101.99	0		17.517820
3	12	4	0	0	6	25	13	2	4	64.24	0		17.249175
3	10	3	0	0	20	14	9	5	7	159.18	1		10.600521
3	11	3	0	0	20	21	9	5	7	159.18	1		10.600521
13	49	5	0	17	13	8	17	6	8	266.57	0		6.664446
13	48	2	0	14	0	17	14	6	3	106.37	0		19.010746
14	52	5	0	17	6	11	17	6	8	266.57	0		6.664446
14	50	1	0	17	20	0	14	5	7	227.01	0		7.970854
14	53	7	0	17	20	7	11	4	7	226.81	0		108.584900
14	54	7	0	17	20	14	11	4	7	226.81	0		108.584900
14	51	3	0	17	12	16	9	5	7	159.18	1		10.600521
14	55	9	0	0	10	12	17	3	4	189.04	1		5.199655
22	82	1	0	14	6	19	14	5	7	227.01	0		7.970854
22	85	7	0	17	20	21	11	4	7	226.81	0		108.584900
22	84	4	0	13	6	26	13	2	4	64.24	0		17.249175
22	83	3	0	17	11	23	9	5	7	159.18	1		10.600521
5	22	8	0	34	0	0	14	7	3	133.96	0		4.834003
5	19	2	0	34	7	0	14	6	3	106.37	0		19.010746
5	23	10	0	17	17	16	13	2	5	101.99	0		17.517820
5	21	4	0	13	8	26	13	2	4	64.24	0		17.249175
21	80	6	0	0	0	25	11	4	4	164.21	0		23.409345
21	78	1	0	14	0	20	14	5	7	227.01	0		7.970854
3	9	2	0	34	13	0	14	6	3	106.37	0		19.010746
5	20	3	0	31	20	0	9	5	7	159.18	1		10.600521
21	81	10	0	17	17	21	13	2	5	101.99	0		17.517820
23	86	1	0	34	0	3	14	5	7	227.01	0		7.970854
23	87	1	0	34	5	3	14	5	7	227.01	0		7.970854
23	90	7	0	34	10	3	11	4	7	226.81	0		108.584900
23	89	6	0	34	14	3	11	4	4	164.21	0		23.409345
23	88	4	0	17	17	26	13	2	4	64.24	0		17.249175
23	91	9	0	34	0	10	17	3	4	189.04	1		5.199655
18	67	1	0	34	3	10	14	5	7	227.01	0		7.970854
18	71	7	0	34	14	7	11	4	7	226.81	0		108.584900
18	68	2	0	13	0	27	14	6	3	106.37	0		19.010746
18	72	10	0	34	8	10	13	2	5	101.99	0		17.517820
18	69	4	0	34	10	10	13	2	4	64.24	0		17.249175
18	70	4	0	34	12	10	13	2	4	64.24	0		17.249175
4	16	7	0	34	10	14	11	4	7	226.81	0		108.584900
4	18	10	0	34	14	14	13	2	5	101.99	0		17.517820
4	15	4	0	34	16	14	13	2	4	64.24	0		17.249175
4	14	3	0	28	20	7	9	5	7	159.18	1		10.600521
16	62	7	0	34	3	17	11	4	7	226.81	0		108.584900
8	34	2	1	48	3	0	14	6	3	106.37	0		19.010746
8	35	6	0	34	10	21	11	4	4	164.21	0		23.409345
16	60	1	0	40	19	0	14	5	7	227.01	0		7.970854
4	17	9	0	34	0	14	17	3	4	189.04	1		5.199655
16	61	2	0	40	18	7	14	6	3	106.37	0		19.010746
16	63	10	0	34	8	15	13	2	5	101.99	0		17.517820
16	64	10	0	34	16	18	13	2	5	101.99	0		17.517820
12	46	8	0	40	18	10	14	7	3	133.96	0		4.834003
12	44	2	0	37	18	13	14	6	3	106.37	0		19.010746
12	45	6	0	34	3	24	11	4	4	164.21	0		23.409345
12	47	9	0	34	0	18	17	3	4	189.04	1		5.199655
7	30	5	0	37	18	16	17	6	8	266.57	0		6.664446
7	31	7	1	48	3	3	11	4	7	226.81	0		108.584900
7	32	8	0	37	18	24	14	7	3	133.96	0		4.834003
7	33	10	0	34	14	19	13	2	5	101.99	0		17.517820
7	29	3	1	48	3	10	9	5	7	159.18	1		10.600521


