Name:				174_n060_m200_bt10_8820
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		990.09
Calculation_Time:		103.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			91
Customer_Sequence:		2 23 5 8 7 28 29 18 1 6 11 27 14 26 17 3 21 30 10 13 12 16 25 22 19 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	54	3	0	0	0	0	10	3	3	42.38	0		44.859019
15	55	9	0	0	3	0	10	7	7	224.06	1		5.728425
15	56	9	0	0	10	0	10	7	7	224.06	1		5.728425
19	66	1	0	0	17	0	17	3	8	128.08	0		5.077631
19	67	5	0	0	20	0	9	5	5	203.26	0		35.941717
13	49	9	0	0	3	7	10	7	7	224.06	1		5.728425
19	69	8	0	0	17	8	15	3	3	69.14	0		24.532575
22	76	7	0	10	0	0	10	6	3	88.31	0		26.072937
22	75	4	0	0	0	3	15	3	8	132.65	1		5.882159
25	83	6	0	0	17	11	17	3	4	95.34	0		9.474560
25	84	6	0	0	17	15	17	3	4	95.34	0		9.474560
16	58	5	0	0	20	5	9	5	5	203.26	0		35.941717
16	57	4	0	0	0	11	15	3	8	132.65	1		5.882159
12	41	2	0	10	6	0	16	6	3	197.59	0		70.137686
12	43	8	0	0	17	19	15	3	3	69.14	0		24.532575
12	44	8	0	0	17	22	15	3	3	69.14	0		24.532575
12	45	9	0	0	10	7	10	7	7	224.06	1		5.728425
12	42	4	0	0	0	19	15	3	8	132.65	1		5.882159
13	46	2	0	10	3	3	16	6	3	197.59	0		70.137686
13	47	5	0	0	20	10	9	5	5	203.26	0		35.941717
13	48	7	0	10	3	6	10	6	3	88.31	0		26.072937
19	68	6	0	9	20	0	17	3	4	95.34	0		9.474560
10	33	1	0	9	20	4	17	3	8	128.08	0		5.077631
10	34	2	0	26	0	0	16	6	3	197.59	0		70.137686
10	36	8	0	0	17	25	15	3	3	69.14	0		24.532575
10	37	9	0	0	3	14	10	7	7	224.06	1		5.728425
10	35	4	0	9	20	12	15	3	8	132.65	1		5.882159
30	98	1	0	10	12	0	17	3	8	128.08	0		5.077631
30	99	2	0	26	6	0	16	6	3	197.59	0		70.137686
30	101	10	0	10	3	9	7	5	7	106.04	0		16.208802
30	100	6	0	10	9	3	17	3	4	95.34	0		9.474560
14	52	8	0	10	9	7	15	3	3	69.14	0		24.532575
21	72	6	0	10	12	8	17	3	4	95.34	0		9.474560
21	73	9	0	0	10	14	10	7	7	224.06	1		5.728425
3	10	1	0	10	12	12	17	3	8	128.08	0		5.077631
3	13	10	0	10	3	16	7	5	7	106.04	0		16.208802
3	12	7	0	26	0	3	10	6	3	88.31	0		26.072937
3	11	3	0	10	12	20	10	3	3	42.38	0		44.859019
17	59	1	0	17	15	0	17	3	8	128.08	0		5.077631
17	60	2	0	20	0	6	16	6	3	197.59	0		70.137686
17	61	9	0	17	0	9	10	7	7	224.06	1		5.728425
26	86	6	0	17	15	8	17	3	4	95.34	0		9.474560
26	87	6	0	17	15	12	17	3	4	95.34	0		9.474560
1	1	4	0	9	20	20	15	3	8	132.65	1		5.882159
