Name:				445_n060_m400_bt10_22884
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		282.59
Calculation_Time:		25.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			86
Customer_Sequence:		3 15 6 2 5 13 14 11 16 8 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	43	4	0	0	0	0	15	5	7	103.10	0		6.011592
7	42	3	0	0	5	0	13	6	6	133.51	0		13.100675
7	47	9	0	0	11	0	12	5	7	128.65	0		12.541150
7	48	9	0	0	16	0	12	5	7	128.65	0		12.541150
7	44	7	0	0	5	6	7	6	3	41.45	0		9.182722
7	45	7	0	0	11	7	7	6	3	41.45	0		9.182722
8	52	6	0	0	21	0	8	4	3	23.36	1		7.542558
8	50	4	0	0	0	7	15	5	7	103.10	0		6.011592
8	49	2	0	0	0	14	15	6	5	77.24	0		7.421475
8	51	5	0	0	0	19	15	7	4	144.40	0		4.390342
8	57	9	0	0	17	7	12	5	7	128.65	0		12.541150
8	55	8	0	0	17	14	12	3	6	86.65	0		19.080700
8	56	8	0	0	17	20	12	3	6	86.65	0		19.080700
8	54	7	0	0	5	9	7	6	3	41.45	0		9.182722
7	46	7	0	0	11	10	7	6	3	41.45	0		9.182722
8	53	6	0	0	21	3	8	4	3	23.36	1		7.542558
16	104	4	0	0	0	23	15	5	7	103.10	0		6.011592
16	102	3	0	12	11	0	13	6	6	133.51	0		13.100675
16	103	3	0	12	17	0	13	6	6	133.51	0		13.100675
16	101	2	0	12	11	6	15	6	5	77.24	0		7.421475
16	105	5	0	12	11	11	15	7	4	144.40	0		4.390342
16	106	5	0	12	11	15	15	7	4	144.40	0		4.390342
16	108	9	0	12	18	6	12	5	7	128.65	0		12.541150
16	109	10	0	12	18	13	15	3	6	51.99	1		1.226036
16	107	6	0	0	7	12	8	4	3	23.36	1		7.542558
11	70	3	0	12	11	19	13	6	6	133.51	0		13.100675
11	71	5	0	15	0	0	15	7	4	144.40	0		4.390342
11	73	8	0	13	7	0	12	3	6	86.65	0		19.080700
11	74	8	0	8	7	6	12	3	6	86.65	0		19.080700
11	67	1	0	8	7	12	10	3	6	25.88	0		4.763092
11	68	1	0	8	7	18	10	3	6	25.88	0		4.763092
11	69	1	0	8	7	24	10	3	6	25.88	0		4.763092
11	75	10	0	12	17	19	15	3	6	51.99	1		1.226036
11	72	6	0	0	7	15	8	4	3	23.36	1		7.542558
14	88	3	0	15	0	4	13	6	6	133.51	0		13.100675
14	89	3	0	15	0	10	13	6	6	133.51	0		13.100675
14	86	2	0	12	11	25	15	6	5	77.24	0		7.421475
14	87	2	0	15	0	16	15	6	5	77.24	0		7.421475
14	91	9	0	15	0	21	12	5	7	128.65	0		12.541150
14	92	10	0	25	7	0	15	3	6	51.99	1		1.226036
14	93	10	0	20	7	6	15	3	6	51.99	1		1.226036
14	94	10	0	18	7	12	15	3	6	51.99	1		1.226036
14	90	6	0	0	17	26	8	4	3	23.36	1		7.542558
13	80	2	0	27	10	0	15	6	5	77.24	0		7.421475
13	81	2	0	27	16	0	15	6	5	77.24	0		7.421475
13	84	9	0	27	10	5	12	5	7	128.65	0		12.541150
13	83	7	0	27	15	5	7	6	3	41.45	0		9.182722
13	85	10	0	18	7	18	15	3	6	51.99	1		1.226036
13	82	6	0	12	17	25	8	4	3	23.36	1		7.542558
5	30	3	0	27	10	12	13	6	6	133.51	0		13.100675
5	34	9	0	27	10	18	12	5	7	128.65	0		12.541150
5	35	9	0	30	0	0	12	5	7	128.65	0		12.541150
5	32	8	0	25	22	0	12	3	6	86.65	0		19.080700
5	33	8	0	24	22	6	12	3	6	86.65	0		19.080700
5	29	1	0	24	22	12	10	3	6	25.88	0		4.763092
5	36	10	0	18	7	24	15	3	6	51.99	1		1.226036
5	31	6	0	27	15	8	8	4	3	23.36	1		7.542558
2	8	4	0	30	0	7	15	5	7	103.10	0		6.011592
2	7	2	0	30	0	14	15	6	5	77.24	0		7.421475
2	12	9	0	30	0	19	12	5	7	128.65	0		12.541150
2	13	9	0	40	5	0	12	5	7	128.65	0		12.541150
2	11	8	0	24	22	18	12	3	6	86.65	0		19.080700
2	14	10	0	24	22	24	15	3	6	51.99	1		1.226036
2	15	10	0	37	22	0	15	3	6	51.99	1		1.226036
2	9	6	0	27	16	11	8	4	3	23.36	1		7.542558
2	10	6	0	27	16	14	8	4	3	23.36	1		7.542558
6	39	4	0	42	10	0	15	5	7	103.10	0		6.011592
6	37	2	0	40	6	7	15	6	5	77.24	0		7.421475
6	38	2	0	40	6	12	15	6	5	77.24	0		7.421475
6	41	8	0	40	12	7	12	3	6	86.65	0		19.080700
6	40	6	0	27	16	17	8	4	3	23.36	1		7.542558
15	96	2	0	40	6	17	15	6	5	77.24	0		7.421475
15	97	8	0	40	12	13	12	3	6	86.65	0		19.080700
15	95	1	0	39	12	19	10	3	6	25.88	0		4.763092
15	98	10	0	39	22	6	15	3	6	51.99	1		1.226036
15	99	10	0	39	22	12	15	3	6	51.99	1		1.226036
15	100	10	0	39	22	18	15	3	6	51.99	1		1.226036
3	19	4	0	39	6	22	15	5	7	103.10	0		6.011592
3	18	3	0	42	15	0	13	6	6	133.51	0		13.100675
3	16	2	0	40	15	6	15	6	5	77.24	0		7.421475
3	17	2	0	40	15	11	15	6	5	77.24	0		7.421475
3	20	5	0	40	15	16	15	7	4	144.40	0		4.390342
3	24	9	0	40	15	20	12	5	7	128.65	0		12.541150
3	22	7	0	27	10	25	7	6	3	41.45	0		9.182722
3	23	7	0	30	0	26	7	6	3	41.45	0		9.182722
3	21	6	0	27	15	20	8	4	3	23.36	1		7.542558


