Name:				291_n100_m200_bt10_13121
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1891.89
Calculation_Time:		463.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			98
Customer_Sequence:		42 34 30 18 19 5 29 21 39 1 17 36 13 20 15 40 16 48 23 41 10 9 26 11 27 22 35 4 45 37 8 43 2 38 25 47 44 31 32 14 12 50 28 46 33 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	13	2	0	0	0	0	13	5	3	90.69	0		22.052108
7	14	6	0	0	5	0	15	2	5	50.14	0		4.515669
33	65	2	0	0	7	0	13	5	3	90.69	0		22.052108
33	64	1	0	0	12	0	17	2	4	127.84	0		17.164828
33	66	4	0	0	14	0	15	2	5	165.87	1		6.541998
46	96	9	0	0	16	0	10	3	7	77	0		9.254110
46	94	1	0	0	19	0	17	2	4	127.84	0		17.164828
28	57	8	0	0	0	3	11	5	6	191.66	0		11.096536
28	56	7	0	15	0	0	17	7	5	583.56	0		19.740667
46	95	3	0	0	21	0	6	3	3	27.28	1		4.718169
28	55	3	0	0	7	3	6	3	3	27.28	1		4.718169
50	104	5	0	0	0	9	11	5	8	312.51	0		17.806084
50	105	5	0	0	0	17	11	5	8	312.51	0		17.806084
12	22	9	0	0	16	7	10	3	7	77	0		9.254110
12	23	9	0	0	16	14	10	3	7	77	0		9.254110
12	21	2	0	0	0	25	13	5	3	90.69	0		22.052108
14	28	8	0	13	7	0	11	5	6	191.66	0		11.096536
14	29	9	0	0	16	21	10	3	7	77	0		9.254110
14	27	6	0	0	12	4	15	2	5	50.14	0		4.515669
32	63	6	0	0	19	4	15	2	5	50.14	0		4.515669
31	61	8	0	13	7	6	11	5	6	191.66	0		11.096536
31	62	9	0	6	21	0	10	3	7	77	0		9.254110
2	5	9	0	6	21	7	10	3	7	77	0		9.254110
44	90	6	0	0	5	5	15	2	5	50.14	0		4.515669
44	89	5	0	13	7	12	11	5	8	312.51	0		17.806084
47	97	10	0	13	7	20	11	5	6	262.23	0		70.509017
25	49	5	0	15	14	0	11	5	8	312.51	0		17.806084
38	77	9	0	13	0	5	10	3	7	77	0		9.254110
38	76	6	0	0	12	9	15	2	5	50.14	0		4.515669
2	6	10	0	15	14	8	11	5	6	262.23	0		70.509017
44	88	4	0	0	14	5	15	2	5	165.87	1		6.541998
2	4	2	0	13	7	26	13	5	3	90.69	0		22.052108
43	87	5	0	15	14	14	11	5	8	312.51	0		17.806084
8	16	8	0	15	14	22	11	5	6	191.66	0		11.096536
8	15	6	0	0	19	9	15	2	5	50.14	0		4.515669
37	75	7	0	26	7	0	17	7	5	583.56	0		19.740667
37	74	6	0	0	5	10	15	2	5	50.14	0		4.515669
11	20	6	0	0	12	14	15	2	5	50.14	0		4.515669
45	93	6	0	0	19	14	15	2	5	50.14	0		4.515669
45	91	4	0	0	5	15	15	2	5	165.87	1		6.541998
4	8	5	0	17	19	0	11	5	8	312.51	0		17.806084
4	9	5	0	23	0	5	11	5	8	312.51	0		17.806084
35	70	2	0	16	19	8	13	5	3	90.69	0		22.052108
35	68	1	0	0	19	19	17	2	4	127.84	0		17.164828
35	69	1	0	0	19	23	17	2	4	127.84	0		17.164828
22	44	10	0	17	19	11	11	5	6	262.23	0		70.509017
22	43	1	0	15	5	5	17	2	4	127.84	0		17.164828
27	54	7	0	26	7	5	17	7	5	583.56	0		19.740667
27	53	2	0	17	19	17	13	5	3	90.69	0		22.052108
45	92	5	0	26	14	0	11	5	8	312.51	0		17.806084
26	52	7	0	26	7	10	17	7	5	583.56	0		19.740667
26	50	2	0	17	19	20	13	5	3	90.69	0		22.052108
26	51	4	0	0	12	19	15	2	5	165.87	1		6.541998
9	17	1	0	15	5	9	17	2	4	127.84	0		17.164828
10	18	8	0	17	19	23	11	5	6	191.66	0		11.096536
10	19	9	0	23	0	13	10	3	7	77	0		9.254110
41	83	7	0	26	7	15	17	7	5	583.56	0		19.740667
23	46	5	0	26	14	8	11	5	8	312.51	0		17.806084
23	47	10	0	26	14	16	11	5	6	262.23	0		70.509017
23	45	4	0	0	5	20	15	2	5	165.87	1		6.541998
48	100	10	0	26	7	20	11	5	6	262.23	0		70.509017
48	98	1	0	15	5	13	17	2	4	127.84	0		17.164828
48	99	4	0	0	12	24	15	2	5	165.87	1		6.541998
