Name:				534_n100_m400_bt10_27371
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		600.66
Calculation_Time:		5.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			76
Customer_Sequence:		8 17 19 10 5 3 6 20 14 22 9 2 15 21 13 16 12 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	14	10	0	0	0	0	16	5	6	290.45	0		39.621096
4	11	6	0	0	5	0	7	3	7	115.28	0		13.893937
4	12	6	0	0	8	0	7	3	7	115.28	0		13.893937
4	13	7	0	0	11	0	13	6	6	450.29	1		10.733549
4	10	5	0	0	17	0	9	4	3	91.42	1		5.836377
12	45	9	0	0	0	6	14	5	7	398.79	0		18.185805
12	42	1	0	0	21	0	15	4	8	266.89	0		22.792522
12	43	2	0	0	0	13	15	5	6	211.58	0		49.944301
12	44	3	0	0	21	8	15	3	6	201.03	0		73.899431
16	65	10	0	0	0	19	16	5	6	290.45	0		39.621096
16	60	2	0	7	5	0	15	5	6	211.58	0		49.944301
16	61	3	0	0	21	14	15	3	6	201.03	0		73.899431
16	62	3	0	0	21	20	15	3	6	201.03	0		73.899431
16	64	6	0	0	5	7	7	3	7	115.28	0		13.893937
16	63	5	0	0	17	3	9	4	3	91.42	1		5.836377
13	49	9	0	7	5	6	14	5	7	398.79	0		18.185805
13	46	1	0	7	5	13	15	4	8	266.89	0		22.792522
13	48	7	0	0	11	6	13	6	6	450.29	1		10.733549
13	47	5	0	0	17	6	9	4	3	91.42	1		5.836377
21	83	10	0	7	5	21	16	5	6	290.45	0		39.621096
21	80	1	0	9	17	0	15	4	8	266.89	0		22.792522
21	82	8	0	0	0	25	9	2	4	28.67	0		12.843699
21	81	7	0	0	10	12	13	6	6	450.29	1		10.733549
15	57	4	0	13	10	0	15	7	5	587.02	0		28.930026
15	58	10	0	13	10	5	16	5	6	290.45	0		39.621096
15	59	10	0	13	10	11	16	5	6	290.45	0		39.621096
15	55	1	0	9	17	8	15	4	8	266.89	0		22.792522
15	56	2	0	13	10	17	15	5	6	211.58	0		49.944301
2	5	9	0	13	10	23	14	5	7	398.79	0		18.185805
2	6	10	0	16	0	0	16	5	6	290.45	0		39.621096
9	34	4	0	24	17	0	15	7	5	587.02	0		28.930026
9	31	1	0	9	17	16	15	4	8	266.89	0		22.792522
9	32	2	0	16	0	6	15	5	6	211.58	0		49.944301
9	33	3	0	9	17	24	15	3	6	201.03	0		73.899431
9	35	5	0	0	21	26	9	4	3	91.42	1		5.836377
22	89	10	0	16	0	12	16	5	6	290.45	0		39.621096
22	84	1	0	16	0	18	15	4	8	266.89	0		22.792522
22	85	2	0	23	5	0	15	5	6	211.58	0		49.944301
22	86	3	0	23	5	6	15	3	6	201.03	0		73.899431
22	87	6	0	23	5	12	7	3	7	115.28	0		13.893937
22	88	7	0	24	15	5	13	6	6	450.29	1		10.733549
14	53	10	0	29	10	0	16	5	6	290.45	0		39.621096
14	54	10	0	29	8	6	16	5	6	290.45	0		39.621096
14	50	3	0	24	21	5	15	3	6	201.03	0		73.899431
14	51	6	0	23	5	19	7	3	7	115.28	0		13.893937
14	52	7	0	24	15	11	13	6	6	450.29	1		10.733549
20	75	4	0	30	5	12	15	7	5	587.02	0		28.930026
20	78	9	0	30	5	17	14	5	7	398.79	0		18.185805
20	79	10	0	30	5	24	16	5	6	290.45	0		39.621096
20	77	6	0	24	21	11	7	3	7	115.28	0		13.893937
20	76	5	0	7	5	27	9	4	3	91.42	1		5.836377
6	20	2	0	32	0	0	15	5	6	211.58	0		49.944301
6	22	8	0	16	0	26	9	2	4	28.67	0		12.843699
6	21	7	0	24	15	17	13	6	6	450.29	1		10.733549
3	7	6	0	24	21	18	7	3	7	115.28	0		13.893937
3	8	6	0	31	21	11	7	3	7	115.28	0		13.893937
3	9	6	0	31	21	18	7	3	7	115.28	0		13.893937
5	19	9	0	32	0	6	14	5	7	398.79	0		18.185805
5	15	2	0	32	0	13	15	5	6	211.58	0		49.944301
5	18	7	0	24	15	23	13	6	6	450.29	1		10.733549
5	16	5	0	24	21	25	9	4	3	91.42	1		5.836377
5	17	5	0	31	0	19	9	4	3	91.42	1		5.836377
10	36	1	0	39	15	0	15	4	8	266.89	0		22.792522
10	37	1	0	37	15	8	15	4	8	266.89	0		22.792522
10	38	8	0	16	2	26	9	2	4	28.67	0		12.843699
19	71	4	1	47	0	0	15	7	5	587.02	0		28.930026
19	72	4	1	47	0	5	15	7	5	587.02	0		28.930026
19	74	8	0	28	10	17	9	2	4	28.67	0		12.843699
19	73	7	0	39	19	0	13	6	6	450.29	1		10.733549
17	66	4	1	47	0	10	15	7	5	587.02	0		28.930026
17	68	10	0	37	15	16	16	5	6	290.45	0		39.621096
17	67	8	0	28	10	21	9	2	4	28.67	0		12.843699
8	27	4	1	47	0	15	15	7	5	587.02	0		28.930026
8	30	10	0	37	15	22	16	5	6	290.45	0		39.621096
8	28	6	0	40	0	19	7	3	7	115.28	0		13.893937
8	29	7	1	47	0	20	13	6	6	450.29	1		10.733549


