Name:				287_n100_m200_bt3_12684
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2225.33
Calculation_Time:		13.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		49
No_of_Items:			103
Customer_Sequence:		16 3 14 29 33 1 19 23 35 44 50 43 28 40 31 36 24 48 15 22 30 51 11 5 25 41 4 10 52 32 46 12 42 6 45 17 21 8 27 2 34 20 37 49 38 13 7 9 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	35	2	0	0	0	0	8	5	8	426.95	0		53.327876
18	36	2	0	0	5	0	8	5	8	426.95	0		53.327876
18	37	3	0	0	10	0	7	4	4	50.19	0		8.136560
9	16	1	0	0	14	0	11	6	6	444.17	1		9.758929
7	12	3	0	0	20	0	7	4	4	50.19	0		8.136560
13	24	1	0	0	14	6	11	6	6	444.17	1		9.758929
38	79	2	0	0	0	8	8	5	8	426.95	0		53.327876
38	77	1	0	0	14	12	11	6	6	444.17	1		9.758929
38	78	1	0	0	14	18	11	6	6	444.17	1		9.758929
49	97	1	0	0	14	24	11	6	6	444.17	1		9.758929
37	76	2	0	0	5	8	8	5	8	426.95	0		53.327876
37	75	1	1	0	0	16	11	6	6	444.17	1		9.758929
20	41	2	0	7	20	0	8	5	8	426.95	0		53.327876
20	42	3	0	0	20	4	7	4	4	50.19	0		8.136560
20	40	1	1	0	0	22	11	6	6	444.17	1		9.758929
34	68	1	0	8	0	0	11	6	6	444.17	1		9.758929
34	69	1	0	8	6	0	11	6	6	444.17	1		9.758929
2	4	3	0	0	20	8	7	4	4	50.19	0		8.136560
27	53	2	0	7	20	8	8	5	8	426.95	0		53.327876
27	54	3	0	0	20	12	7	4	4	50.19	0		8.136560
27	52	1	0	8	0	6	11	6	6	444.17	1		9.758929
8	14	2	0	0	20	16	8	5	8	426.95	0		53.327876
8	15	3	0	0	20	24	7	4	4	50.19	0		8.136560
8	13	1	0	8	6	6	11	6	6	444.17	1		9.758929
21	44	3	0	8	20	16	7	4	4	50.19	0		8.136560
21	43	1	0	8	0	12	11	6	6	444.17	1		9.758929
17	33	1	0	6	0	18	11	6	6	444.17	1		9.758929
17	34	1	0	6	0	24	11	6	6	444.17	1		9.758929
45	90	1	0	8	6	12	11	6	6	444.17	1		9.758929
45	91	1	0	6	6	18	11	6	6	444.17	1		9.758929
6	11	3	0	11	12	0	7	4	4	50.19	0		8.136560
6	10	1	0	6	6	24	11	6	6	444.17	1		9.758929
42	83	2	0	15	16	0	8	5	8	426.95	0		53.327876
42	84	3	0	8	20	20	7	4	4	50.19	0		8.136560
12	21	3	0	7	20	24	7	4	4	50.19	0		8.136560
12	22	3	0	11	12	4	7	4	4	50.19	0		8.136560
12	23	3	0	11	12	8	7	4	4	50.19	0		8.136560
46	93	2	0	15	16	8	8	5	8	426.95	0		53.327876
46	92	1	0	19	0	0	11	6	6	444.17	1		9.758929
32	64	3	0	11	12	12	7	4	4	50.19	0		8.136560
32	65	3	0	11	12	16	7	4	4	50.19	0		8.136560
52	104	2	0	15	16	16	8	5	8	426.95	0		53.327876
52	105	2	0	19	6	0	8	5	8	426.95	0		53.327876
52	106	3	0	11	12	20	7	4	4	50.19	0		8.136560
10	17	3	0	11	12	24	7	4	4	50.19	0		8.136560
10	18	3	0	14	16	24	7	4	4	50.19	0		8.136560
4	7	3	0	15	21	0	7	4	4	50.19	0		8.136560
4	6	1	0	19	0	6	11	6	6	444.17	1		9.758929
41	82	3	0	15	21	4	7	4	4	50.19	0		8.136560
25	50	1	0	19	0	12	11	6	6	444.17	1		9.758929
5	9	2	0	19	11	0	8	5	8	426.95	0		53.327876
5	8	1	0	17	0	18	11	6	6	444.17	1		9.758929
11	19	3	0	15	21	8	7	4	4	50.19	0		8.136560
11	20	3	0	15	21	12	7	4	4	50.19	0		8.136560
51	101	2	0	19	6	8	8	5	8	426.95	0		53.327876
51	102	2	0	19	11	8	8	5	8	426.95	0		53.327876
51	103	3	0	15	21	16	7	4	4	50.19	0		8.136560
30	60	3	0	15	21	20	7	4	4	50.19	0		8.136560
22	46	2	0	19	6	16	8	5	8	426.95	0		53.327876
22	45	1	0	17	0	24	11	6	6	444.17	1		9.758929
15	29	2	0	19	11	16	8	5	8	426.95	0		53.327876
15	30	3	0	14	20	24	7	4	4	50.19	0		8.136560
15	28	1	0	23	16	0	11	6	6	444.17	1		9.758929
48	96	3	0	18	6	24	7	4	4	50.19	0		8.136560
48	95	1	0	23	16	6	11	6	6	444.17	1		9.758929
24	49	3	0	18	10	24	7	4	4	50.19	0		8.136560
24	48	1	0	23	16	12	11	6	6	444.17	1		9.758929
36	73	3	0	27	6	0	7	4	4	50.19	0		8.136560
36	74	3	0	27	10	0	7	4	4	50.19	0		8.136560
31	62	2	0	27	6	4	8	5	8	426.95	0		53.327876
31	63	3	0	27	11	4	7	4	4	50.19	0		8.136560
31	61	1	0	23	16	18	11	6	6	444.17	1		9.758929
40	81	3	0	27	11	8	7	4	4	50.19	0		8.136560
