Name:				100_n060_m200_bt10_5637
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		83.07
Calculation_Time:		0.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		19 18 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	38	5	0	0	0	0	30	9	12	1521.81	1		4.837937
13	40	6	0	0	9	0	33	12	13	626.53	0		16.725644
19	56	6	0	0	9	13	33	12	13	626.53	0		16.725644
18	53	7	0	33	0	0	22	10	13	1205.33	0		49.844580
13	39	5	0	0	0	12	30	9	12	1521.81	1		4.837937
18	55	10	0	33	10	0	27	7	13	684.44	0		38.037190
18	54	10	0	33	17	0	27	7	13	684.44	0		38.037190
19	58	10	0	30	0	13	27	7	13	684.44	0		38.037190
19	57	9	0	33	7	13	16	10	6	449.72	0		26.403233


